heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.27770332,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2623598,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.24448538,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2230769,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.19638371,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16091077,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.107879974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2157949,0.0,0,0,0.86063826,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.28334573,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3246729,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.35453418,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37792915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.39716583,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4135017,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4276981,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44025105,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4515019,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44303572,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4338531,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42382148,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41276777,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40045974,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.38657594,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.37065274,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.35198617,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.32943,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3009249,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.300235,0.0,0,0,0.9828179,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2995407,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.29884192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.29813862,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.29743075,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2967182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.296001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.29527897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.29455215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2938204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.28710705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2799511,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.27229002,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.26404703,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2551264,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.2454067,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.23473054,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.22288892,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.20959586,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1944452,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1849998,0.0,0,0,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.17465372,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.16321689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15043192,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.13593796,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.119206615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.09941877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07520238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.04398614,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.2724689,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.34321967,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3856975,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4161513,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.43990746,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4593874,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4758982,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49022648,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5028824,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5142159,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50712997,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49954906,0.0,0,1,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49139884,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48258683,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.4729959,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.4624749,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45082396,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43777072,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.42293096,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4057368,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.41030148,0.0,0,0,0.86410075,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.41468194,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4188925,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.42294586,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.4268533,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.43062502,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.43427008,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.43779674,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.44121245,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.44452393,0.0,0,0,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.44121245,0.0,0,1,0.61339486,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.43779674,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43427008,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43062502,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4268533,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.42294586,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4188925,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41468194,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41030148,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4057368,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46829054,0.0,1,1,0.28207442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50772536,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5365911,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.559372,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57819206,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5942267,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6081951,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6205696,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.63167685,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.64175254,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6420164,0.0,1,1,0.9766102,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.64227957,0.0,0,1,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6425421,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.642804,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64306533,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.643326,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.643586,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6438454,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6441042,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6443624,0.0,0,0,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6340031,0.0,0,1,0.86242425,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62255013,0.0,0,1,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.609745,0.0,0,1,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59522516,0.0,0,1,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5784592,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55862296,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53433394,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5029965,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.45876777,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.3828895,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.37180442,0.0,0,0,0.6795668,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.35945752,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.34552416,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32953575,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3107794,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.2880919,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.25937623,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.22022243,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.15838432,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.0,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.0,0.0,0,0,0.9616221,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.21340418,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.21340418,0
