heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4232236,0.0,3,0,0.22561567,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42409644,0.0,3,0,0.253398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4249624,0.0,3,0,0.2755001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42582163,0.0,3,0,0.29385495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42667428,0.0,3,0,0.30955088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42752036,0.0,3,0,0.3232617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42836007,0.0,3,0,0.3354336,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42919344,0.0,3,0,0.34637743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43002057,0.0,3,0,0.33546486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4308416,0.0,3,0,0.32333165,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43165654,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43246555,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4332687,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43406603,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4348577,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4356437,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4364242,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4371992,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43796885,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43873316,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43949223,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44024613,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44099492,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4417387,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4424775,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4432114,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4439405,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44466478,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44538438,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44609934,0.0,3,0,0.3973301,0.0,1,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.44680968,0.0,3,0,0.4184952,0.0,1,0,0.0,1
93.0,0.0,0.41615304,0.08375253,0.05378947,0.44751552,0.34300026,4,0,0.43619984,0.1945357,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.4383169,0.0,4,0,0.45141813,0.1945357,1,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.428284,0.0,3,0,0.46476316,0.1945357,1,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.41725022,0.0,3,0,0.47664604,0.0,1,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.4049935,0.0,3,0,0.4873557,0.1945357,1,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.3912086,0.0,3,0,0.49710315,0.1945357,1,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.37545943,0.0,3,0,0.5060471,0.1945357,1,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.35709164,0.0,3,0,0.50122464,0.36559552,1,0,0.0,1
109.0,0.0,0.0,0.0,0.0,0.33505732,0.0,3,0,0.49617797,0.26979238,0,0,0.0,1
103.0,0.04750436,0.43125382,0.09145927,0.063536726,0.30751824,0.36969346,3,0,0.4908852,0.1945357,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.2707741,0.0,3,0,0.48532116,0.0,0,0,0.0,1
113.0,0.07596105,0.48118085,0.12123746,0.08974812,0.21538806,0.42769453,4,0,0.47945648,0.1945357,0,0,0.0,1
107.0,0.13790736,0.72711164,0.39877716,0.32199243,0.23016833,0.6778649,4,0,0.47325683,0.36559552,0,0,0.0,1
116.0,0.060445793,0.501622,0.13553607,0.10451774,0.29211083,0.45440903,4,0,0.46668163,0.4031916,0,0,0.0,1
112.0,0.09231251,0.5783018,0.20187642,0.15612553,0.25486755,0.52829295,4,0,0.45968243,0.38601282,0,0,0.0,1
108.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4522007,0.38601282,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.44416502,0.38601282,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.45176202,0.4031916,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.458862,0.4031916,0,0,0.0,0
113.0,0.04065819,0.41615304,0.08375253,0.057308167,0.25486755,0.3530572,4,0,0.46552607,0.36559552,0,0,0.0,0
108.0,0.08702912,0.5902754,0.21422504,0.16265814,0.24320544,0.53614974,4,0,0.47180465,0.1945357,0,0,0.0,1
116.0,0.05409408,0.45800656,0.10655235,0.072222315,0.2997475,0.3907976,4,0,0.47773993,0.1945357,0,0,0.0,1
114.0,0.19618054,0.7828565,0.4978354,0.4082813,0.23016833,0.73347306,4,0,0.48336747,0.0,0,0,0.0,1
103.0,0.17078376,0.78475326,0.5014455,0.40987703,0.24320544,0.734423,4,0,0.48871765,0.41801992,0,0,0.0,1
105.0,0.11198969,0.58439183,0.2080858,0.15297076,0.23016833,0.52440304,4,0,0.49381652,0.774739,0,0,0.0,1
95.0,0.118388295,0.66064364,0.29884896,0.21973135,0.25486755,0.5958229,4,0,0.49868664,0.44085222,0,0,0.0,1
89.0,0.10045032,0.64866996,0.2829459,0.20398608,0.1983255,0.58071727,4,0,0.50334764,0.52594525,0,0,0.0,1
89.0,0.08702979,0.58439183,0.2080858,0.14210884,0.21538806,0.5104909,4,0,0.4921887,0.5161089,0,0,0.0,1
86.0,0.12456223,0.6823656,0.32932326,0.23637271,0.23016833,0.61090213,4,0,0.47975007,0.49780113,0,0,0.0,1
87.0,0.081583306,0.6170282,0.24392182,0.18040474,0.1983255,0.55627996,4,0,0.46569976,0.5206907,0,0,0.0,1
99.0,0.14805356,0.69546986,0.34872946,0.27289793,0.1983255,0.6413606,4,0,0.4495571,0.47711608,0,0,0.0,1
111.0,0.19386022,0.7903222,0.512134,0.40072677,0.21538806,0.72894233,4,0,0.43058798,0.44085222,0,0,0.0,1
97.0,0.18791649,0.7903222,0.512134,0.40863836,0.25486755,0.73368585,4,0,0.40758806,0.4921154,0,0,0.0,1
116.0,0.023051564,0.33771136,0.051783543,0.03706761,0.2750483,0.28647116,4,0,0.37836888,0.36559552,0,0,0.0,1
124.0,0.04204897,0.5441628,0.16971815,0.11995045,0.21538806,0.47917226,4,0,0.33826804,0.1945357,0,0,0.0,1
120.0,0.1014408,0.6170282,0.24392182,0.16863538,0.21538806,0.5431186,4,0,0.2739915,0.26979238,0,0,0.0,1
114.0,0.04204897,0.41615304,0.08375253,0.072953396,0.1983255,0.39247715,4,0,0.09502916,0.36559552,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.20476197,0.46876022,0,0,0.0,1
121.0,0.13710275,0.5783018,0.20187642,0.16092755,0.15344556,0.53409356,4,0,0.2582093,0.45154008,0,0,0.0,1
122.0,0.060445793,0.5783018,0.20187642,0.14710481,0.23016833,0.5169936,4,0,0.29386607,0.38601282,0,0,0.0,1
121.0,0.10438136,0.63130057,0.26099074,0.19028494,0.1983255,0.5668096,4,0,0.3206628,0.34504905,0,0,0.0,1
113.0,0.06896994,0.52837473,0.15630226,0.11334527,0.21538806,0.46891603,4,0,0.34213772,0.34504905,0,0,0.0,1
113.0,0.05919387,0.51990724,0.149468,0.11130376,0.1983255,0.46564633,4,0,0.3600584,0.49780113,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.37543595,0.5206907,0,0,0.0,1
92.0,0.040658224,0.43125382,0.09145927,0.07018616,0.2654172,0.38604495,4,0,0.3889033,0.4612695,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.40088296,0.53095716,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4116712,0.5206907,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.4115245,0.44085222,0,0,0.0,1
98.0,0.05666224,0.4917022,0.1284338,0.09966362,0.2750483,0.44599462,4,128,0.41137764,0.34504905,0,0,0.0,1
107.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,128,0.41123056,0.6347621,0,0,0.0,1
114.0,0.17603761,0.6857356,0.33424017,0.2808281,0.23016833,0.64756536,4,213,0.41108328,0.34504905,0,0,0.0,1
119.0,0.09335073,0.56544036,0.18924059,0.14575364,0.2997475,0.5152529,4,213,0.4109358,0.4612695,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,118,0.41078812,0.4031916,0,1,0.0,0
111.0,0.024587478,0.36088562,0.05995386,0.04378295,0.24320544,0.31119537,4,118,0.41064024,0.26979238,0,1,0.0,0
101.0,0.047504034,0.501622,0.13553607,0.101363234,0.2750483,0.44897866,4,65,0.41049215,0.5161089,0,1,0.0,1
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,65,0.4103439,0.4921154,0,1,0.0,1
121.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,153,0.41019538,0.4612695,0,1,0.0,1
135.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,153,0.40928215,0.48487455,0,1,0.0,1
125.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,213,0.40836117,0.4612695,0,1,0.9353034,1
107.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,213,0.40743232,0.42899618,0,0,0.9353034,1
123.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,150,0.40649542,0.49780113,0,0,0.9353034,1
124.0,0.034982618,0.41615304,0.08375253,0.056890223,0.23016833,0.3518892,4,150,0.4055504,0.4031916,0,0,0.9353034,1
129.0,0.043428805,0.43125382,0.09145927,0.06378432,0.21538806,0.37032685,4,213,0.40459707,0.38601282,0,0,0.9353034,1
132.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.4036353,0.52594525,0,1,0.9353034,1
121.0,0.039256394,0.41615304,0.08375253,0.06130249,0.23016833,0.36388496,4,213,0.40266493,0.34504905,0,1,0.9353034,1
122.0,0.050169926,0.48118085,0.12123746,0.08396672,0.29211083,0.41623732,4,213,0.4016858,0.31381473,0,0,0.9353034,1
110.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,163,0.40069777,0.47711608,0,0,0.9353034,1
109.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,163,0.41135663,0.0,0,1,0.9353034,1
109.0,0.07481505,0.5441628,0.16971815,0.120994106,0.25486755,0.48074996,4,174,0.421062,0.1945357,1,0,0.8185812,1
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,174,0.4299705,0.1945357,1,0,0.8185812,1
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.4382032,0.0,1,1,0.8185812,1
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,213,0.44585538,0.0,1,0,0.8185812,1
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,189,0.45300356,0.0,1,0,0.8185812,1
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,189,0.45971003,0.0,1,0,0.8185812,1
104.0,0.06536719,0.501622,0.13553607,0.10190353,0.2654172,0.4499186,4,150,0.46602628,0.0,1,0,0.8185812,1
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,150,0.47199515,0.0,1,0,0.8185812,1
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,153,0.4776529,0.26979238,1,0,0.8185812,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,153,0.48933384,0.31381473,1,0,0.8185812,1
110.0,0.2339327,0.74460626,0.42838147,0.36181107,0.23016833,0.70465213,4,213,0.4998792,0.34504905,0,0,0.8636723,1
129.0,0.2541344,0.78475326,0.5014455,0.4414997,0.21538806,0.752773,4,213,0.50949043,0.1945357,0,0,0.8636723,1
124.0,0.08809876,0.5902754,0.21422504,0.16403717,0.1983255,0.53777564,4,213,0.51831955,0.31381473,0,0,0.8636723,1
137.0,0.06292417,0.44514516,0.09905821,0.07497908,0.2750483,0.39705965,4,213,0.5264844,0.41801992,0,0,0.8636723,1
139.0,0.070154645,0.5586336,0.18281074,0.14210798,0.21538806,0.5104897,4,207,0.53407794,0.26979238,0,0,0.8636723,1
126.0,0.11105621,0.5902754,0.21422504,0.16802223,0.24320544,0.54241294,4,207,0.54117495,0.0,0,0,0.8636723,1
112.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,150,0.54783636,0.26979238,0,0,0.8636723,1
126.0,0.12628612,0.64020246,0.2720792,0.20539546,0.3136015,0.58210576,4,150,0.55411255,0.1945357,0,0,0.8636723,1
127.0,0.14576343,0.6823656,0.32932326,0.25814405,0.25486755,0.62945056,4,207,0.5600457,0.26979238,0,0,0.8636723,1
127.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,207,0.55765456,0.31381473,0,0,0.8636723,1
131.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5552096,0.26979238,0,0,0.0,1
138.0,0.080472395,0.53644824,0.16305162,0.118381284,0.21538806,0.47677875,4,118,0.55270827,0.31381473,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,138,0.55014795,0.45154008,0,0,0.0,1
102.0,0.09438258,0.6068165,0.23223716,0.17190759,0.21538806,0.54684985,4,138,0.5475258,0.44085222,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,213,0.5448388,0.1945357,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,213,0.54208356,0.31381473,0,0,0.0,1
103.0,0.037843578,0.41615304,0.08375253,0.0651857,0.15344556,0.37387446,4,207,0.5392566,0.38601282,0,0,0.0,1
113.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,207,0.53635406,0.0,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,118,0.53337175,0.31381473,0,0,0.0,1
114.0,0.12017404,0.6068165,0.23223716,0.18817773,0.23016833,0.564601,4,118,0.5291393,0.4612695,0,0,0.0,1
131.0,0.17538902,0.6754227,0.31935388,0.25487402,0.24320544,0.62674206,4,118,0.52473515,0.42899618,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,118,0.52014476,0.4031916,0,0,0.0,1
119.0,0.1379079,0.67184424,0.31429973,0.25052726,0.283908,0.623101,4,118,0.5153517,0.44085222,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,118,0.51033723,0.42899618,0,0,0.0,1
114.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,213,0.50507987,0.1945357,0,0,0.0,1
123.0,0.12456067,0.63130057,0.26099074,0.21991643,0.24320544,0.5959953,4,213,0.49955493,0.44085222,0,0,0.0,1
126.0,0.090218395,0.501622,0.13553607,0.105438694,0.283908,0.45596883,4,118,0.49373373,0.26979238,0,0,0.0,1
126.0,0.051488247,0.48118085,0.12123746,0.08824895,0.21538806,0.4247836,4,118,0.48758262,0.31381473,0,0,0.0,1
129.0,0.085954085,0.5441628,0.16971815,0.1339489,0.1983255,0.49945685,4,135,0.48106202,0.26979238,0,0,0.0,1
123.0,0.08916197,0.5959661,0.22029567,0.17136155,0.1983255,0.5462312,4,135,0.4862617,0.26979238,0,0,0.0,1
121.0,0.19385938,0.69859695,0.35347462,0.2892025,0.23016833,0.6539792,4,6,0.49122366,0.26979238,0,0,0.0,1
121.0,0.044797905,0.53644824,0.16305162,0.121290825,0.17814477,0.48119646,4,6,0.49596876,0.26979238,0,0,0.0,1
119.0,0.075961165,0.52837473,0.15630226,0.11935313,0.1983255,0.4782642,4,154,0.5005151,0.36559552,0,0,0.0,1
117.0,0.039256394,0.41615304,0.08375253,0.061219487,0.21538806,0.36366588,4,154,0.50487876,0.31381473,0,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,118,0.50907373,0.1945357,0,0,0.0,1
108.0,0.061689347,0.44514516,0.09905821,0.073683895,0.25486755,0.3941416,4,118,0.51311266,0.50425285,0,0,0.0,1
107.0,0.047504034,0.44514516,0.09905821,0.07538482,0.1983255,0.39796522,4,118,0.5170067,0.4031916,0,0,0.0,1
97.0,0.034982894,0.41615304,0.08375253,0.06436191,0.23016833,0.37179664,4,118,0.5207659,0.47711608,0,0,0.0,1
96.0,0.03353464,0.43125382,0.09145927,0.06977811,0.24320544,0.3850789,4,223,0.5243993,0.1945357,0,1,0.0,0
104.0,0.037843578,0.41615304,0.08375253,0.06502084,0.0,0.37346035,4,223,0.52442193,0.4612695,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5244446,0.26979238,1,1,0.7411466,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5244672,0.1945357,1,1,0.7411466,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.52448976,0.1945357,1,1,0.7411466,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5245124,0.31381473,1,1,0.7411466,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.524535,0.31381473,1,1,0.7411466,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5245576,0.1945357,1,1,0.7411466,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5245802,0.1945357,1,1,0.7411466,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5246028,0.31381473,1,1,0.7411466,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.52462536,0.31381473,1,1,0.7411466,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213,0.52728355,0.1945357,1,1,0.7411466,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5298782,0.1945357,1,1,0.9845363,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5324123,0.26979238,1,1,0.9845363,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.53488857,0.26979238,1,1,0.9845363,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5373096,0.26979238,1,0,0.9845363,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.53967786,0.34504905,1,0,0.9845363,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5419955,0.31381473,1,0,0.9845363,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.5442648,0.26979238,1,0,0.9845363,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.54648757,0.26979238,1,0,0.9845363,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.54866576,0.26979238,1,0,0.9845363,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,4,118,0.54913723,0.26979238,1,0,0.9845363,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.5496067,0.0,0,0,0.9912213,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.55007404,0.1945357,0,0,0.9912213,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,4,207,0.55053943,0.1945357,0,0,0.9912213,0
98.0,0.040657956,0.44514516,0.09905821,0.07659532,0.2654172,0.40064332,4,207,0.55100286,0.1945357,0,0,0.9912213,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,153,0.5514643,0.42899618,0,0,0.9912213,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,153,0.5519238,0.5482752,0,0,0.9912213,0
86.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,138,0.55238134,0.5702522,0,0,0.9912213,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,138,0.55283695,0.5482752,0,0,0.9912213,0
99.0,0.070154645,0.24059042,0.026508475,0.019646991,0.15344556,0.20133565,4,84,0.5532907,0.0,0,1,0.9912213,1
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,84,0.5489004,0.0,0,0,0.9912213,1
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,6,0.5443251,0.0,0,0,0.9882743,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,6,0.5395485,0.0,0,0,0.9882743,1
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,225,0.53455204,0.0,0,0,0.9882743,1
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,225,0.52931446,0.0,0,0,0.9882743,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,225,0.5238114,0.0,0,0,0.9882743,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,225,0.51801443,0.0,0,0,0.9882743,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,225,0.5118904,0.0,0,0,0.9882743,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,225,0.5054002,0.0,0,0,0.9882743,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,225,0.4984972,0.0,0,0,0.9882743,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,225,0.51423156,0.0,0,0,0.9882743,1
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,225,0.5279716,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,225,0.54016656,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,225,0.55112904,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,225,0.56108546,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,158,0.57020503,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,158,0.57861763,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,225,0.586425,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,225,0.5937084,0.0,0,0,0.0,1
