heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.29403827,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.27577135,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.2537968,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.22621603,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.18915153,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.13243625,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.006661967,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.12523884,0.0,0,0,0.8240966,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2442828,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2660487,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.28417137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.2996973,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.31327826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32534775,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33620873,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.37101486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3973301,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4184952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.43619984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45141813,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46476316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.47664604,0.0,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4873557,0.5482752,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.49710315,0.55632126,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5060471,0.53095716,0,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.50122464,0.38601282,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49617797,0.42899618,0,0,0.823889,0
117.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4908852,0.0,0,0,0.823889,0
117.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.48532116,0.38601282,0,0,0.823889,0
114.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.47945648,0.52594525,0,0,0.823889,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47325683,0.93406904,0,0,0.823889,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46668163,0.9033317,0,0,0.823889,0
90.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.45968243,0.8602966,0,0,0.823889,0
80.0,0.0,0.0,0.0,0.0,0.66318065,0.0,3,0,0.4522007,0.7879488,0,0,0.823889,0
70.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,0,0.44416502,0.46876022,0,0,0.823889,0
80.0,0.0,0.0,0.0,0.0,0.6984295,0.0,0,0,0.45176202,0.36559552,0,0,0.823889,0
78.0,0.0,0.0,0.0,0.0,0.6093718,0.0,0,0,0.458862,0.54182345,0,0,0.28106877,0
76.0,0.0,0.0,0.0,0.0,0.75880855,0.0,0,0,0.46552607,0.6058049,0,1,0.28106877,0
78.0,0.0,0.0,0.0,0.0,0.6221085,0.0,0,0,0.47180465,0.26979238,0,0,0.28106877,0
88.0,0.0,0.0,0.0,0.0,0.6869908,0.0,0,0,0.47773993,0.20322613,0,0,0.28106877,0
74.0,0.0,0.4699802,0.113944516,0.084047,0.12160272,0.41640082,0,0,0.48336747,0.0,0,0,0.28106877,0
74.0,0.0,0.0,0.0,0.0,0.8297248,0.0,0,0,0.48871765,0.20322613,0,0,0.28106877,0
75.0,0.0,0.0,0.0,0.0,0.85799193,0.0,0,0,0.49381652,0.26979238,0,0,0.28106877,0
76.0,0.0,0.0,0.0,0.0,0.85362214,0.0,0,0,0.49868664,0.47711608,0,0,0.28106877,0
77.0,0.0,0.0,0.0,0.0,0.8734722,0.0,0,0,0.50334764,0.53337896,0,0,0.28106877,0
78.0,0.0,0.0,0.0,0.0,0.8705785,0.0,0,0,0.4921887,0.5702522,0,0,0.28106877,0
78.0,0.0,0.0,0.0,0.0,0.838011,0.0,0,0,0.47975007,0.5711954,0,0,0.5674185,0
79.0,0.0,0.0,0.0,0.0,0.7966666,0.0,0,0,0.46569976,0.5721306,0,0,0.5674185,0
79.0,0.0,0.0,0.0,0.0,0.7836709,0.0,0,0,0.4495571,0.5730578,0,0,0.5674185,0
79.0,0.0,0.0,0.0,0.0,0.7618003,0.0,0,0,0.43058798,0.5851047,0,0,0.5674185,0
80.0,0.0,0.0,0.0,0.0,0.76225346,0.0,0,0,0.40758806,0.5959474,0,0,0.5674185,0
80.0,0.0,0.0,0.0,0.0,0.7393486,0.0,0,0,0.37836888,0.6058049,0,0,0.5674185,0
81.0,0.047504354,0.44514516,0.09905821,0.07279107,0.45319304,0.39210543,0,0,0.33826804,0.6399697,0,0,0.5674185,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.2739915,0.47711608,0,0,0.5674185,0
101.0,0.0,0.4699802,0.113944516,0.08077416,0.07672278,0.40962818,0,0,0.09502916,0.1945357,0,0,0.5674185,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.20476197,0.3762834,0,0,0.5674185,0
95.0,0.04884222,0.2793168,0.03506481,0.024984345,0.07672278,0.23176204,0,0,0.2582093,0.44085222,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.29386607,0.1945357,0,0,0.0,0
100.0,0.05279571,0.44514516,0.09905821,0.06493889,0.0,0.3732542,0,0,0.3206628,0.57633156,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.34213772,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.3600584,0.4921154,0,0,0.0,0
89.0,0.0,0.5902754,0.21422504,0.16065085,0.07672278,0.5337632,3,0,0.37543595,0.5421921,0,0,0.0,0
86.0,0.12456083,0.45800656,0.10655235,0.07828675,0.0,0.40432763,3,0,0.3889033,0.57633156,0,0,0.0,0
90.0,0.055382997,0.48118085,0.12123746,0.09725978,0.67092794,0.44170144,3,0,0.40088296,0.51034266,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.74777967,0.0,0,0,0.4116712,0.6399697,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.7809354,0.0,0,0,0.4115245,0.5986064,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.6672555,0.0,0,0,0.41137764,0.53095716,0,0,0.7369726,0
103.0,0.0,0.0,0.0,0.0,0.6256603,0.0,0,0,0.41123056,0.64011914,0,0,0.7369726,0
104.0,0.0,0.0,0.0,0.0,0.758575,0.0,0,0,0.41108328,0.69343907,0,0,0.7369726,0
99.0,0.0,0.0,0.0,0.0,0.78074425,0.0,0,0,0.4109358,0.65310055,0,0,0.7369726,0
104.0,0.0,0.0,0.0,0.0,0.78697526,0.0,0,0,0.41078812,0.5882,0,0,0.7369726,0
109.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.41064024,0.4031916,0,0,0.7369726,0
98.0,0.0,0.0,0.0,0.0,0.75704503,0.0,0,0,0.41049215,0.33055124,0,0,0.7369726,0
87.0,0.0,0.0,0.0,0.0,0.8143194,0.0,0,0,0.4103439,0.0,0,0,0.7369726,0
86.0,0.0,0.0,0.0,0.0,0.802869,0.0,0,0,0.41019538,0.34504905,0,0,0.7369726,0
85.0,0.0,0.0,0.0,0.0,0.7663596,0.0,0,0,0.40928215,0.41801992,0,0,0.7369726,0
100.0,0.0,0.0,0.0,0.0,0.73408014,0.0,0,0,0.40836117,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.638135,0.0,0,0,0.40743232,0.31381473,0,0,0.0,0
115.0,0.07250017,0.6219172,0.24967125,0.19447692,0.49174628,0.57114637,0,0,0.40649542,0.24442825,0,0,0.0,0
114.0,0.034982756,0.80095094,0.5329002,0.4225697,0.36480817,0.7418945,7,0,0.4055504,0.0,0,0,0.0,0
113.0,0.24606843,0.551549,0.17630388,0.13212645,0.49558553,0.49691758,7,0,0.40459707,0.47711608,0,0,0.0,0
112.0,0.066576205,0.41615304,0.08375253,0.05855961,0.39032426,0.35651377,7,0,0.4036353,0.26979238,0,0,0.0,0
110.0,0.07596106,0.764783,0.46421748,0.36292136,0.40263557,0.70536906,3,0,0.40266493,0.31381473,0,0,0.0,0
111.0,0.16741985,0.65674347,0.2935995,0.22685373,0.37647027,0.60238075,3,0,0.4016858,0.34504905,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.40069777,0.31381473,0,0,0.0,0
111.0,0.08487041,0.5959661,0.22029567,0.17549717,0.31992823,0.55087805,3,0,0.41135663,0.31381473,0,0,0.0,0
123.0,0.090218194,0.5783018,0.20187642,0.15745217,0.45682248,0.52990973,3,0,0.421062,0.31381473,0,0,0.28135306,0
140.0,0.15180346,0.7134393,0.37659794,0.30775756,0.4637427,0.6677216,3,0,0.4299705,0.1945357,0,0,0.28135306,0
109.0,0.18176232,0.6170282,0.24392182,0.21112274,0.36883363,0.5876727,3,0,0.4382032,0.36559552,0,0,0.28135306,0
111.0,0.046156432,0.66064364,0.29884896,0.22961661,0.35177106,0.60488194,3,0,0.44585538,0.45154008,0,0,0.28135306,0
101.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45300356,0.3949416,0,0,0.28135306,0
92.0,0.0,0.41615304,0.08375253,0.06904245,0.33159032,0.38332555,3,0,0.45971003,0.26979238,0,0,0.28135306,0
88.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.46602628,0.38601282,0,0,0.28135306,0
98.0,0.0,0.4699802,0.113944516,0.088486105,0.5242383,0.42524678,3,0,0.47199515,0.34276325,0,0,0.28135306,0
110.0,0.06536719,0.56544036,0.18924059,0.15472579,0.35177106,0.52657497,3,0,0.4776529,0.26979238,0,0,0.28135306,0
110.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.48933384,0.36559552,0,0,0.28135306,0
114.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4998792,0.26979238,0,0,0.21396159,0
117.0,0.060445793,0.43125382,0.09145927,0.073683895,0.37647027,0.3941416,3,0,0.50949043,0.31381473,0,0,0.21396159,0
118.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51831955,0.34504905,0,0,0.21396159,0
125.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5264844,0.26979238,0,0,0.21396159,0
123.0,0.0,0.4917022,0.1284338,0.09609282,0.3259128,0.4395855,3,0,0.53407794,0.42899618,0,0,0.21396159,0
122.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.54117495,0.3762834,0,0,0.21396159,0
123.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.54783636,0.26979238,0,0,0.21396159,0
95.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.55411255,0.1945357,0,0,0.21396159,0
84.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5600457,0.26979238,0,0,0.21396159,0
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.55765456,0.26979238,0,0,0.21396159,0
85.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5552096,0.36559552,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.55270827,0.36559552,0,0,0.0,0
90.0,0.05279577,0.5441628,0.16971815,0.1286852,0.5242383,0.4920434,3,0,0.55014795,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.5475258,0.31381473,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5448388,0.31381473,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.54208356,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5392566,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.53635406,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.53337175,0.20322613,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5291393,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.52473515,0.2940196,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52014476,0.31381473,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5153517,0.0,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51033723,0.16724987,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.50507987,0.23020218,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.49955493,0.26979238,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.49373373,0.26979238,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.48758262,0.46876022,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48106202,0.51034266,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.4862617,0.46876022,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49122366,0.46876022,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49596876,0.46876022,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5005151,0.46876022,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.50487876,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.50907373,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51311266,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5170067,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.5207659,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5243993,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52442193,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5244446,0.46876022,0,0,0.0029413414,0
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5244672,0.46876022,0,0,0.0029413414,0
99.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.52448976,0.46876022,0,0,0.0029413414,0
99.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5245124,0.46876022,0,0,0.0029413414,0
99.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.524535,0.46876022,0,0,0.0029413414,0
107.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5245576,0.46876022,0,0,0.0029413414,0
106.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5245802,0.46876022,0,0,0.0029413414,0
106.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5246028,0.46876022,0,0,0.0029413414,0
106.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.52462536,0.46876022,0,0,0.0029413414,0
105.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.52728355,0.46876022,0,0,0.0029413414,0
104.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5298782,0.46876022,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5324123,0.46876022,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.53488857,0.46876022,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5373096,0.46876022,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53967786,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5419955,0.46876022,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5442648,0.46876022,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.54648757,0.46876022,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.54866576,0.4612695,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.54913723,0.4612695,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5496067,0.4612695,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55007404,0.4612695,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55053943,0.4612695,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.55100286,0.4612695,0,0,0.0,0
91.0,0.0,0.65674347,0.2935995,0.22147307,0.46033666,0.59744155,3,0,0.5514643,0.4612695,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5519238,0.4612695,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.55238134,0.4612695,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.55283695,0.46876022,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5532907,0.46876022,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5489004,0.46876022,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5443251,0.46876022,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5395485,0.46876022,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.53455204,0.46876022,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.52931446,0.46876022,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5238114,0.46876022,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.51801443,0.46876022,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5118904,0.46876022,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5054002,0.46876022,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.4984972,0.46876022,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.51423156,0.46876022,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5279716,0.46876022,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.54016656,0.46876022,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55112904,0.46876022,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.56108546,0.50425285,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.57020503,0.38601282,0,0,0.0,0
98.0,0.0,0.43125382,0.09145927,0.071001366,0.35628954,0.38796118,3,0,0.57861763,0.31381473,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.586425,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5937084,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6005338,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6020072,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6034609,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.6048954,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6063112,0.0,0,0,0.0,0
87.0,0.03207492,0.4917022,0.1284338,0.101518124,0.39032426,0.44924855,3,0,0.6077088,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6090886,0.0,0,0,0.0,0
