heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.45176202,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.458862,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.46552607,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.47180465,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.47773993,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.48336747,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.48871765,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49381652,0.21876293,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49868664,0.23855804,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.50334764,0.25529456,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.4921887,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.47975007,0.26979238,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.46569976,0.25529456,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,231,0.4495571,0.23855804,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,231,0.43058798,0.21876293,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.40758806,0.1945357,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.37836888,0.1945357,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.33826804,0.1945357,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.2739915,0.1945357,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.09502916,0.1945357,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,159,0.20476197,0.1945357,0,0,0.90570897,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,163,0.2582093,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,163,0.29386607,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.3206628,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.34213772,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.3600584,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.37543595,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.3889033,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,163,0.40088296,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.4116712,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.4115245,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.41137764,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.41123056,0.24120627,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.41108328,0.27374092,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.4109358,0.2987409,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.41078812,0.31904814,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.41064024,0.336149,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,121,0.41049215,0.35091928,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,121,0.4103439,0.3639187,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,131,0.41019538,0.37552682,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,131,0.40928215,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.40836117,0.3949416,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.40743232,0.4031916,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.40649542,0.4031916,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.4055504,0.4031916,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,128,0.40459707,0.4031916,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,128,0.4036353,0.38601282,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.40266493,0.3558076,0,0,0.94433755,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.4016858,0.31381473,0,0,0.94433755,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.40069777,0.31381473,0,0,0.94433755,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.41135663,0.31381473,0,0,0.94433755,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.421062,0.31381473,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,218,0.4299705,0.31381473,1,1,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.4382032,0.26979238,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.44585538,0.1945357,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.45300356,0.1945357,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.45971003,0.1945357,1,1,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.46602628,0.1945357,1,1,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,218,0.47199515,0.1945357,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.4776529,0.2987409,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.48933384,0.35091928,1,0,0.43183976,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,240,0.4998792,0.38601282,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,240,0.50949043,0.36559552,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.51831955,0.37107092,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.5264844,0.3762834,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161,0.53407794,0.38125706,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161,0.54117495,0.38601282,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.54783636,0.38366097,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.55411255,0.38125706,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,0.5600457,0.37879872,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,0.55765456,0.3762834,0,0,0.92505825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213,0.5552096,0.37370846,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213,0.55270827,0.37107092,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206,0.55014795,0.36836773,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206,0.5475258,0.36559552,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5448388,0.34160203,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.54208356,0.31075615,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.5392566,0.26750657,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218,0.53635406,0.1945357,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,93,0.53337175,0.36559552,0,0,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,93,0.5291393,0.42899618,0,1,0.856319,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.52473515,0.42899618,1,1,0.03107512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.52014476,0.42899618,1,1,0.03107512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5153517,0.42899618,1,1,0.03107512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.51033723,0.42899618,1,1,0.03107512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.50507987,0.42899618,1,1,0.03107512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.49955493,0.42899618,1,1,0.03107512,0
0.0,0.0018048376,0.0009816163,5.13604e-05,3.775932e-05,0.0,0.0007122132,3,207,0.49373373,0.42899618,1,1,0.03107512,0
0.0,0.003591347,0.0019577118,0.00010271594,7.551607e-05,0.0,0.0014215395,3,207,0.48758262,0.42899618,1,0,0.03107512,0
0.0,0.0053598965,0.002928348,0.00015406663,0.00011327026,0.0,0.002128002,3,150,0.48106202,0.42899618,1,0,0.03107512,0
0.0,0.007110844,0.0038935856,0.00020541246,0.00015102189,0.0,0.0028316241,3,150,0.4862617,0.42899618,1,0,0.03107512,0
0.0,0.008844536,0.0048534847,0.00025675344,0.00018877094,0.0,0.0035324283,3,34,0.49122366,0.42899618,0,0,0.0,0
0.0,0.01056131,0.005808104,0.00030808957,0.00022651743,0.0,0.004230437,3,34,0.49596876,0.42899618,0,0,0.0,0
0.0,0.012261491,0.0067575006,0.00035942087,0.00026426135,0.0,0.004925673,3,154,0.5005151,0.42899618,0,0,0.0,0
0.0,0.0139454,0.0077017318,0.0004107473,0.0003020027,0.0,0.005618157,3,154,0.50487876,0.42899618,0,0,0.0,0
0.0,0.015613343,0.008640854,0.00046206889,0.0003397415,0.0,0.006307912,3,207,0.50907373,0.42899618,0,0,0.0,0
0.0,0.01726562,0.009574921,0.00051338563,0.00037747776,0.0,0.0069949585,3,207,0.51311266,0.42899618,0,0,0.0,0
0.0,0.018902523,0.010503989,0.0005646975,0.00041521143,0.0,0.0076793185,3,207,0.5170067,0.42899618,0,0,0.0,0
0.0,0.020524338,0.011428108,0.0006160046,0.00045294254,0.0,0.008361013,3,207,0.5207659,0.36559552,0,0,0.0,0
0.0,0.022131335,0.012347333,0.00066730677,0.0004906711,0.3136015,0.009040061,3,207,0.5243993,0.1945357,0,1,0.0,0
0.0,0.023723789,0.013261715,0.00071860413,0.00052839704,0.36883363,0.009716485,3,207,0.52442193,0.1945357,0,1,0.0,0
0.0,0.025301954,0.014171305,0.0007698966,0.0005661205,0.17814477,0.010390304,3,218,0.5244446,0.1945357,1,1,0.36887994,0
0.0,0.02686609,0.015076152,0.0008211843,0.0006038413,0.12160272,0.011061538,3,218,0.5244672,0.1945357,1,1,0.36887994,0
0.0,0.02841644,0.015976306,0.0008724671,0.00064155966,0.07672278,0.011730208,3,207,0.52448976,0.1945357,1,1,0.36887994,0
0.0,0.029953247,0.016871816,0.00092374516,0.00067927537,0.07672278,0.012396332,3,207,0.5245124,0.1945357,1,1,0.36887994,0
0.0,0.031476747,0.017762728,0.0009750183,0.0007169886,0.0,0.01305993,3,214,0.524535,0.1945357,1,1,0.36887994,0
0.0,0.032987166,0.01864909,0.0010262866,0.00075469917,0.0,0.013721022,3,214,0.5245576,0.1945357,1,1,0.36887994,0
0.0,0.034484725,0.019530948,0.0010775501,0.00079240726,0.0,0.014379624,3,207,0.5245802,0.2940196,1,1,0.36887994,0
0.0,0.035969645,0.020408347,0.0011288087,0.0008301127,0.0,0.015035758,3,207,0.5246028,0.34504905,1,1,0.36887994,0
0.0,0.037442137,0.021281334,0.0011800625,0.0008678157,0.0,0.01568944,3,118,0.52462536,0.32525396,1,1,0.36887994,0
0.0,0.038902406,0.02214995,0.0012313115,0.00090551603,0.0,0.01634069,3,118,0.52728355,0.30102673,1,1,0.36887994,0
0.0,0.040350653,0.023014242,0.0012825556,0.0009432139,0.0,0.016989525,3,207,0.5298782,0.26979238,1,1,0.9567865,0
0.0,0.041787077,0.02387425,0.0013337949,0.0009809091,0.0,0.017635964,3,207,0.5324123,0.26979238,1,1,0.9567865,0
0.0,0.043211866,0.024730017,0.0013850294,0.0010186018,0.0,0.018280024,3,207,0.53488857,0.26979238,1,1,0.9567865,0
0.0,0.044625208,0.025581585,0.001436259,0.001056292,0.0,0.01892172,3,207,0.5373096,0.26979238,1,1,0.9567865,0
0.0,0.046027288,0.026428996,0.0014874839,0.0010939796,0.0,0.019561073,3,207,0.53967786,0.26979238,1,1,0.9567865,0
0.0,0.047418278,0.02727229,0.0015387038,0.0011316646,0.0,0.0201981,3,207,0.5419955,0.26979238,1,1,0.9567865,0
0.0,0.04879836,0.028111504,0.001589919,0.0011693471,0.0,0.020832814,3,193,0.5442648,0.26979238,1,1,0.9567865,0
0.0,0.0501677,0.028946681,0.0016411294,0.001207027,0.0,0.021465234,3,193,0.54648757,0.26979238,1,1,0.9567865,0
0.0,0.05152646,0.029777857,0.0016923348,0.0012447045,0.0,0.022095378,3,118,0.54866576,0.26979238,1,1,0.9567865,0
0.0,0.052874807,0.030605072,0.0017435355,0.0012823793,0.0,0.022723261,3,118,0.54913723,0.26979238,1,1,0.9567865,0
0.0,0.0542129,0.031428363,0.0017947314,0.0013200515,0.0,0.023348898,3,207,0.5496067,0.26979238,1,1,0.8706528,0
0.0,0.055540893,0.032247767,0.0018459224,0.0013577212,0.0,0.023972306,3,207,0.55007404,0.26979238,1,1,0.8706528,0
0.0,0.056858934,0.03306332,0.0018971086,0.0013953884,0.0,0.024593502,3,207,0.55053943,0.26979238,1,1,0.8706528,0
0.0,0.058167174,0.033875056,0.0019482899,0.0014330529,0.0,0.025212502,3,207,0.55100286,0.26979238,1,1,0.8706528,0
0.0,0.05946576,0.034683015,0.0019994664,0.001470715,0.0,0.025829319,3,207,0.5514643,0.26979238,1,1,0.8706528,0
0.0,0.06075483,0.03548723,0.0020506382,0.0015083745,0.0,0.026443968,3,207,0.5519238,0.26979238,1,1,0.8706528,0
0.0,0.062034518,0.036287736,0.0021018053,0.0015460314,0.0,0.027056467,3,207,0.55238134,0.26979238,1,1,0.8706528,0
0.0,0.06330497,0.037084565,0.0021529673,0.0015836859,0.0,0.02766683,3,207,0.55283695,0.26979238,1,0,0.8706528,0
0.0,0.06456631,0.037877753,0.0022041246,0.0016213376,0.0,0.02827507,3,169,0.5532907,0.26979238,1,0,0.8706528,0
0.0,0.065818675,0.038667332,0.002255277,0.0016589869,0.0,0.028881203,3,169,0.5489004,0.26979238,1,0,0.8706528,0
0.0,0.067062184,0.03945334,0.0023064248,0.0016966336,0.0,0.029485246,3,24,0.5443251,0.26979238,0,0,0.8626272,0
0.0,0.06829696,0.0402358,0.0023575677,0.0017342778,0.0,0.03008721,3,24,0.5395485,0.26979238,0,0,0.8626272,0
0.0,0.06952314,0.041014746,0.0024087057,0.0017719194,0.0,0.03068711,3,207,0.53455204,0.26979238,0,0,0.8626272,0
0.0,0.07074083,0.041790213,0.0024598388,0.0018095586,0.0,0.03128496,3,207,0.52931446,0.26979238,0,0,0.8626272,0
0.0,0.071950145,0.04256223,0.0025109672,0.0018471951,0.0,0.031880777,3,118,0.5238114,0.26979238,0,0,0.8626272,0
0.0,0.07315121,0.04333083,0.0025620908,0.001884829,0.0,0.03247457,3,118,0.51801443,0.26979238,0,0,0.8626272,0
0.0,0.07434412,0.044096038,0.0026132097,0.0019224605,0.0,0.033066355,3,207,0.5118904,0.26979238,0,0,0.8626272,0
0.0,0.07552901,0.04485789,0.0026643234,0.0019600894,0.0,0.033656146,3,207,0.5054002,0.26979238,0,0,0.8626272,0
0.0,0.07670596,0.04561641,0.0027154328,0.0019977158,0.0,0.034243956,3,118,0.4984972,0.26979238,0,0,0.8626272,0
0.0,0.0778751,0.04637163,0.002766537,0.0020353396,0.0,0.034829795,3,118,0.51423156,0.26979238,0,0,0.8626272,0
0.0,0.07903651,0.047123577,0.0028176366,0.0020729608,0.0,0.035413682,3,150,0.5279716,0.26979238,0,0,0.2814047,0
0.0,0.08019031,0.047872283,0.0028687313,0.0021105795,0.0,0.03599563,3,150,0.54016656,0.26979238,0,0,0.2814047,0
0.0,0.08133659,0.04861777,0.0029198213,0.0021481956,0.12160272,0.036575645,3,8,0.55112904,0.26979238,0,0,0.2814047,0
0.0,0.08247545,0.04936007,0.0029709064,0.0021858092,0.0,0.037153743,3,8,0.56108546,0.26979238,0,0,0.2814047,0
0.0,0.08360699,0.05009921,0.0030219867,0.0022234202,0.0,0.03772994,3,135,0.57020503,0.26979238,0,0,0.2814047,0
0.0,0.08473129,0.05083521,0.0030730623,0.0022610286,0.07672278,0.038304247,3,135,0.57861763,0.26979238,0,0,0.2814047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.586425,0.25529456,0,0,0.2814047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.5937084,0.23855804,0,0,0.2814047,0
