heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.59453976,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.3558076,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4083589,0.1945357,0,0,0.45370698,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48234567,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5259414,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5569618,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58106047,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60076976,0.26979238,1,0,0.0,1
0.0,0.0,0.043615445,0.0025810783,0.0016509301,0.31992823,0.028751666,3,0,0.61744493,0.26979238,1,0,0.0,1
0.0,0.0,0.0784417,0.005149953,0.0032969685,0.24320544,0.05343925,3,0,0.63189673,0.26979238,1,1,0.0,0
0.0,0.0,0.107433826,0.0077067385,0.0049381442,0.33699077,0.07507066,3,0,0.64464897,0.26979238,1,1,0.0,0
0.0,0.0,0.13226888,0.010251549,0.006574486,0.2997475,0.0943199,3,0,0.65605956,0.26979238,1,1,0.0,0
0.0,0.0,0.15399085,0.012784495,0.008206022,0.2997475,0.11165998,3,0,0.64464897,0.26979238,1,1,0.0,0
0.0,0.0,0.17329398,0.015305687,0.00983278,0.29211083,0.12743567,3,0,0.63189673,0.26979238,0,0,0.84863687,0
0.0,0.0,0.1906634,0.017815234,0.011454789,0.3136015,0.14190604,3,0,0.61744493,0.26979238,0,0,0.84863687,1
0.0,0.0,0.20645149,0.020313242,0.013072075,0.25486755,0.15527067,3,0,0.60076976,0.26979238,0,0,0.84863687,1
0.0,0.0,0.2209223,0.02279982,0.014684668,0.29211083,0.16768664,3,0,0.58106047,0.26979238,0,0,0.84863687,1
0.0,0.0,0.23427884,0.025275066,0.016292593,0.25486755,0.17927973,3,0,0.5569618,0.26979238,0,0,0.84863687,1
0.0,0.0,0.2466805,0.027739089,0.017895875,0.283908,0.19015227,3,0,0.5259414,0.26979238,0,0,0.84863687,1
0.0,0.0,0.25825474,0.030191988,0.019494547,0.3259128,0.20038863,3,0,0.48234567,0.26979238,0,0,0.84863687,1
0.0,0.0,0.2691051,0.03263386,0.02108863,0.1983255,0.21005914,3,0,0.4083589,0.26979238,0,0,0.84863687,1
0.0,0.0,0.2793168,0.03506481,0.022678152,0.2997475,0.2192231,3,0,0.0,0.23855804,0,0,0.84863687,1
0.0,0.0,0.28896093,0.03748493,0.024263138,0.21538806,0.22793095,3,0,0.0,0.1945357,0,0,0.84863687,1
0.0,0.0,0.29809722,0.039894316,0.025843617,0.283908,0.23622593,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.3067765,0.042293064,0.02741961,0.3068911,0.24414547,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.31504232,0.044681273,0.028991146,0.33699077,0.25172204,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.32293227,0.047059026,0.030558249,0.3259128,0.25898415,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.3304791,0.049426418,0.032120943,0.2750483,0.26595685,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.33771136,0.051783543,0.033679254,0.25486755,0.27266234,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.34465426,0.054130483,0.035233207,0.25486755,0.27912033,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.35133004,0.05646733,0.036782824,0.24320544,0.28534845,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.35775852,0.058794167,0.038328134,0.1983255,0.2913625,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.36395738,0.061111085,0.039869152,0.283908,0.29717672,3,0,0.0,0.26979238,0,0,0.9808278,1
0.0,0.0,0.36994243,0.063418165,0.04140591,0.23016833,0.30280393,3,0,0.0,0.26979238,0,0,0.33688003,1
0.0,0.0,0.37572795,0.065715484,0.04293843,0.31992823,0.30825582,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.3813268,0.06800313,0.04446673,0.23016833,0.313543,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.38675064,0.07028119,0.04599084,0.2997475,0.31867507,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.39201012,0.07254974,0.04751078,0.2750483,0.32366094,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.39711487,0.07480885,0.04902657,0.33159032,0.32850865,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.40207377,0.077058606,0.050538242,0.3259128,0.3332257,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.4068949,0.07929909,0.052045807,0.25486755,0.33781892,3,0,0.0,0.31381473,0,0,0.33688003,1
0.0,0.0,0.4115857,0.08153037,0.053549293,0.2997475,0.34229466,3,0,0.0,0.31381473,0,0,0.33688003,1
85.0,0.0,0.41615304,0.08375253,0.05504872,0.283908,0.34665877,3,0,0.16563454,0.31381473,0,0,0.33688003,1
98.0,0.09945247,0.6170282,0.24392182,0.1788624,0.34214,0.55459505,3,0,0.22839138,0.45154008,1,0,0.35288286,0
101.0,0.083781205,0.5586336,0.18281074,0.13212633,0.12160272,0.4969174,3,0,0.26790547,0.53095716,1,0,0.35288286,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2968135,0.52594525,1,0,0.35288286,0
104.0,0.036418848,0.41615304,0.08375253,0.055886623,0.12160272,0.34905592,3,0,0.31962064,0.55950546,1,0,0.35288286,0
98.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.33845857,0.50425285,1,1,0.35288286,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3545062,0.41801992,1,1,0.35288286,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36848447,0.51034266,1,1,0.35288286,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38086665,0.48487455,1,1,0.35288286,0
68.0,0.07481495,0.51990724,0.149468,0.10190341,0.0,0.4499184,3,0,0.39198014,0.26979238,1,1,0.35288286,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39431337,0.31381473,1,0,0.35288286,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3965975,0.1945357,1,0,0.18361446,0
86.0,0.090218194,0.5783018,0.20187642,0.14268215,0.0,0.51124644,3,0,0.3988346,0.57633156,1,0,0.18361446,0
95.0,0.04065819,0.12029521,0.008980634,0.0064437278,0.0,0.092855215,3,0,0.4010265,0.34504905,1,0,0.18361446,0
100.0,0.006899874,0.43125382,0.09145927,0.06287562,0.39032426,0.3679923,3,0,0.40317503,0.7833762,1,0,0.18361446,0
95.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.40528187,0.69028646,1,0,0.18361446,0
84.0,0.044797774,0.45800656,0.10655235,0.07043077,0.3136015,0.38662183,3,0,0.40734863,0.69122326,1,0,0.18361446,0
92.0,0.05919369,0.4917022,0.1284338,0.112816855,0.2997475,0.4680744,3,0,0.40937674,1.0,1,0,0.18361446,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.41136768,0.45154008,1,1,0.18361446,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41332278,0.42899618,1,1,0.18361446,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4128332,0.41801992,1,1,0.18361446,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41234142,0.4031916,1,1,0.65107393,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.41184738,0.55950546,1,1,0.65107393,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4113511,0.41801992,1,1,0.65107393,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41085255,0.5482752,1,1,0.65107393,0
83.0,0.03641881,0.41615304,0.08375253,0.07732086,0.0,0.40223184,3,0,0.4103517,0.38601282,1,1,0.65107393,0
96.0,0.082685255,0.4917022,0.1284338,0.11957715,0.0,0.47860518,3,0,0.4098485,0.41801992,1,1,0.65107393,0
89.0,0.09126857,0.48118085,0.12123746,0.1091014,0.0,0.46206293,3,0,0.40934297,0.0,1,1,0.65107393,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40883508,0.41801992,1,1,0.65107393,0
89.0,0.05919375,0.44514516,0.09905821,0.09296867,0.0,0.43381432,3,0,0.4083248,0.42899618,1,1,0.65107393,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4083248,0.44085222,1,1,0.65107393,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4083248,0.55237275,1,1,0.91712064,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4083248,0.5482752,1,1,0.91712064,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4083248,0.1945357,1,1,0.91712064,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4083248,0.4031916,1,1,0.91712064,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4083248,0.38601282,1,1,0.91712064,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4083248,0.5702522,1,1,0.91712064,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4083248,0.56320715,1,1,0.91712064,0
90.0,0.08378133,0.4917022,0.1284338,0.1124389,0.0,0.46747044,3,0,0.4083248,0.5440169,1,1,0.91712064,0
94.0,0.044797774,0.41615304,0.08375253,0.07124587,0.0,0.38853237,3,0,0.4083248,0.5440169,1,1,0.91712064,0
90.0,0.05793255,0.41615304,0.08375253,0.07764301,0.0,0.4029332,3,0,0.40155402,0.55237275,1,1,0.91712064,0
93.0,0.051487748,0.41615304,0.08375253,0.07433211,0.0,0.39560726,3,0,0.39433277,0.5702522,0,1,0.9558657,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38659677,0.52594525,0,1,0.9558657,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.378267,0.4612695,0,1,0.9558657,0
83.0,0.055382937,0.43125382,0.09145927,0.06822411,0.0,0.38135698,3,0,0.36924464,0.42899618,0,1,0.9558657,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35940403,0.36559552,0,1,0.9558657,0
82.0,0.048842154,0.45800656,0.10655235,0.07449399,0.1983255,0.39597163,3,0,0.34858176,0.44085222,0,1,0.9558657,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.33656013,0.52594525,0,0,0.9558657,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.32303974,0.6235319,0,0,0.9558657,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.30759293,0.6417496,0,0,0.9558657,0
78.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.29827964,0.6560634,0,0,0.9558657,0
91.0,0.099452615,0.52837473,0.15630226,0.11568133,0.31992823,0.4725984,3,0,0.2880919,0.0,1,0,0.8102401,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.27684826,0.0,1,1,0.8102401,0
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.26430428,0.0,1,0,0.8102401,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.25011936,0.0,1,1,0.8102401,0
62.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.23379868,0.0,1,0,0.8102401,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.21458308,0.0,1,1,0.8102401,0
66.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.19121934,0.0,1,1,0.8102401,0
65.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.16140908,0.0,1,1,0.8102401,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.12018004,0.0,1,1,0.8102401,0
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.1164838,0.0,1,1,0.8102401,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.11265727,0.0,0,1,0.97815293,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.10869093,0.0,0,1,0.97815293,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.10457419,0.0,0,0,0.97815293,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.10029518,0.0,0,0,0.97815293,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09584058,0.0,0,0,0.97815293,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09119537,0.0,0,0,0.97815293,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0863425,0.0,0,0,0.97815293,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.08126253,0.0,0,0,0.97815293,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07593315,0.0,0,0,0.97815293,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.08126253,0.0,0,0,0.97815293,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0863425,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09119537,0.0,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09584058,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.10029518,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.10457419,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.10869093,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11265727,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1164838,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12018004,0.0,0,1,0.0,0
62.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.12018004,0.0,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.12018004,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.12018004,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.12351991,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.1267601,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.12990637,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.13296404,0.0,0,0,0.0,0
61.0,0.0,0.41615304,0.08375253,0.05780907,0.07672278,0.354448,3,0,0.13593796,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13883257,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14165202,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1444001,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14708033,0.0,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.149696,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18459898,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.21096934,0.0,0,0,0.0,0
86.0,0.064149685,0.51990724,0.149468,0.10910128,0.45682248,0.46206275,3,0,0.23217005,0.0,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.24989954,0.1945357,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.26513618,0.31381473,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.27849534,0.6272938,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.2903894,0.45154008,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.30110812,0.38601282,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.3108631,0.36559552,0,0,0.0,0
87.0,0.09126872,0.6119974,0.2381109,0.18844177,0.3727178,0.5648788,3,0,0.31981343,0.4612695,0,0,0.0,0
86.0,0.043428805,0.45800656,0.10655235,0.07820613,0.07672278,0.4041535,3,0,0.35506454,0.0,0,0,0.0,0
85.0,0.057932608,0.45800656,0.10655235,0.0772404,0.0,0.40205628,3,0,0.38163236,0.31381473,1,0,0.8221727,0
101.0,0.14266233,0.64448786,0.27753973,0.22047779,0.0,0.5965178,3,0,0.4029603,0.36559552,1,0,0.8221727,0
102.0,0.11928284,0.6358086,0.26656327,0.19708064,0.0,0.573803,3,0,0.4207786,0.4031916,1,0,0.8221727,0
