heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
107.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.40069777,0.57633156,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.41135663,0.5908966,0,1,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.421062,0.5880392,1,1,0.952122,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4299705,0.57950956,1,1,0.952122,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4382032,0.45154008,1,1,0.952122,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.44585538,0.57950956,1,1,0.952122,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.45300356,0.44085222,1,1,0.952122,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.45971003,0.45154008,1,1,0.952122,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.46602628,0.38601282,1,1,0.952122,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.47199515,0.38601282,1,1,0.952122,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4776529,0.38601282,1,1,0.952122,0
100.0,0.047504354,0.43125382,0.09145927,0.06320626,0.0,0.36884493,4,0,0.48933384,0.44085222,1,1,0.952122,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4998792,0.9080032,1,1,0.8717184,0
91.0,0.03784331,0.41615304,0.08375253,0.057141144,0.0,0.35259125,4,0,0.50949043,0.6058049,1,1,0.8717184,0
99.0,0.07823103,0.5586336,0.18281074,0.1356915,0.0,0.5018585,4,0,0.51831955,0.42899618,1,1,0.8717184,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5264844,0.6923368,1,1,0.8717184,0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53407794,0.38601282,1,0,0.8717184,0
118.0,0.083781175,0.58439183,0.2080858,0.15458515,0.0,0.52640164,4,0,0.54117495,0.36559552,1,0,0.8717184,0
122.0,0.11928267,0.6014761,0.22629923,0.17441605,0.0,0.5496718,4,0,0.54783636,0.58259714,1,0,0.8717184,0
115.0,0.010250913,0.45800656,0.10655235,0.07699852,0.0,0.4015276,4,0,0.55411255,0.7327293,1,0,0.8717184,0
113.0,0.073661305,0.551549,0.17630388,0.13995402,0.0,0.5076285,4,0,0.5600457,0.6751686,1,0,0.8717184,0
112.0,0.05409414,0.44514516,0.09905821,0.07619195,0.0,0.39975482,4,0,0.55765456,0.68567383,1,0,0.8717184,0
112.0,0.046156302,0.44514516,0.09905821,0.075949736,0.0,0.39921942,4,0,0.5552096,0.664734,0,0,0.0,0
117.0,0.044797905,0.44514516,0.09905821,0.071001366,0.0,0.38796118,4,0,0.55270827,0.52594525,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55014795,0.55632126,0,0,0.0,0
104.0,0.06044615,0.41615304,0.08375253,0.060556028,0.0,0.3619059,4,0,0.5475258,0.6787845,0,0,0.0,0
108.0,0.052795894,0.5719902,0.19559523,0.15598577,0.36480817,0.528122,4,0,0.5448388,0.1945357,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.54208356,0.45154008,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5392566,0.62929213,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.53635406,0.48487455,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.53337175,0.58259714,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5291393,0.6384638,0,1,0.0,0
95.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.52473515,0.53095716,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52014476,0.57633156,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.5153517,0.7342461,0,0,0.0,0
103.0,0.051487748,0.41615304,0.08375253,0.060389787,0.4620528,0.36146244,4,0,0.51033723,0.64996374,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.50507987,0.45154008,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.49955493,0.34504905,0,0,0.0,0
104.0,0.04204897,0.1906634,0.017815234,0.012723273,0.3068911,0.15247016,4,0,0.49373373,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.48758262,0.0,0,1,0.0,1
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.48106202,0.0,0,1,0.0,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4862617,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.49122366,0.0,0,0,0.8015229,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.49596876,0.0,0,0,0.8015229,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5005151,0.0,0,0,0.8015229,1
87.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.50487876,0.0,0,0,0.8015229,1
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.50907373,0.0,0,0,0.8015229,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51311266,0.0,0,0,0.8015229,1
85.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5170067,0.0,0,0,0.8015229,1
85.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5207659,0.0,0,0,0.8015229,1
86.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5243993,0.0,0,0,0.8015229,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52442193,0.0,0,0,0.8015229,1
83.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5244446,0.0,0,0,0.0,1
80.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5244672,0.0,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52448976,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5245124,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.524535,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5245576,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5245802,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5246028,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52462536,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.52728355,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5298782,0.0,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5324123,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53488857,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5373096,0.0,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.53967786,0.0,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5419955,0.0,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5442648,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54648757,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54866576,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54913723,0.0,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5496067,0.0,0,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55007404,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55053943,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55100286,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5514643,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5519238,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55238134,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.3639852,0.0,4,0,0.55283695,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.43862343,0.0,4,0,0.5532907,0.0,0,0,0.0,1
67.0,0.0,0.0,0.0,0.0,0.48279968,0.0,4,0,0.5489004,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.514289,0.0,4,0,0.5443251,0.0,0,0,0.8575286,1
68.0,0.0,0.0,0.0,0.0,0.53877556,0.0,4,0,0.5395485,0.0,0,0,0.8575286,1
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.53455204,0.0,0,0,0.8575286,1
68.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.52931446,0.0,0,0,0.8575286,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5238114,0.0,0,0,0.8575286,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51801443,0.0,0,0,0.8575286,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5118904,0.0,0,0,0.8575286,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5054002,0.0,0,0,0.8575286,1
65.0,0.0,0.41615304,0.08375253,0.06502134,0.0,0.3734616,4,0,0.4984972,0.0,0,0,0.8575286,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.51423156,0.0,0,0,0.8575286,1
69.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5279716,0.0,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.54016656,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.55112904,0.0,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56108546,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.57020503,0.0,0,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.57861763,0.0,0,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.586425,0.0,0,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5937084,0.0,0,1,0.0,1
99.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6005338,0.0,0,1,0.0,0
105.0,0.037843443,0.43125382,0.09145927,0.063123666,0.0,0.3686323,4,0,0.6020072,0.41801992,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6034609,0.36559552,0,0,0.8674712,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048954,0.6012019,0,0,0.8674712,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6063112,0.57633156,0,0,0.8674712,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6077088,0.57950956,0,0,0.8674712,0
81.0,0.046156302,0.43125382,0.09145927,0.06130249,0.0,0.36388496,4,0,0.6090886,0.1945357,0,0,0.8674712,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6104511,0.48487455,0,0,0.8674712,0
92.0,0.040658224,0.43125382,0.09145927,0.058892637,0.0,0.35742348,4,0,0.61179674,0.1945357,0,0,0.8674712,0
97.0,0.18609218,0.749297,0.43655178,0.34827697,0.12160272,0.6957888,4,0,0.61312586,0.56320715,0,0,0.8674712,0
90.0,0.047504418,0.41615304,0.08375253,0.061136726,0.07672278,0.36344716,4,0,0.6144389,0.34504905,0,0,0.8674712,0
