heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
54.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.14517267,0.26979238,0,0,0.9929256,0
55.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,154,0.16354236,0.26979238,0,0,0.9929256,0
56.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.17924917,0.26979238,0,0,0.9929256,0
57.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.19296823,0.26979238,0,0,0.9929256,0
58.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.20514666,0.26979238,0,0,0.9929256,0
59.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.21609576,0.26979238,0,0,0.9929256,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.22604114,0.26979238,0,0,0.9929256,0
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.4256391,0.23855804,0,1,0.9929256,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.49189746,0.1945357,1,1,0.9877731,0
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.5327466,0.1945357,1,0,0.9877731,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,119,0.5623589,0.1945357,1,0,0.9877731,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,119,0.58560115,0.1945357,1,0,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6047346,0.1945357,1,0,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.620996,0.23855804,1,0,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,129,0.6351362,0.26979238,1,0,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,129,0.6476451,0.26979238,1,1,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6588606,0.26979238,1,1,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.64919347,0.26979238,1,1,0.9877731,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,131,0.6385807,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,131,0.626817,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,121,0.61362207,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,121,0.5985988,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,67,0.5811577,0.26979238,1,0,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,67,0.5603684,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,150,0.5346326,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,150,0.50083655,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,129,0.4515019,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,129,0.4788141,0.26979238,1,1,0.9686967,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,213,0.50061816,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,213,0.51876724,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,218,0.53431255,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,218,0.5479083,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,213,0.5599895,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.57085997,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,161,0.58074045,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,161,0.58979625,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.59815454,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.58807445,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.5769618,0.45154008,0,1,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.56458074,0.45154008,0,1,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.55060387,0.45154008,0,1,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.53455806,0.45154008,0,1,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,186,0.5157226,0.45154008,0,1,0.28099114,0
0.0,0.0,0.43125382,0.09145927,0.07417013,0.0,0.395242,3,186,0.49291912,0.45154008,0,1,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,186,0.464017,0.45154008,0,0,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,186,0.424514,0.45154008,0,0,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3617856,0.45154008,0,0,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3507763,0.45154008,0,0,0.28099114,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.33852345,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,138,0.32470974,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,76,0.30887878,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,76,0.29033884,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.2679676,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.23975775,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.20154281,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.1420489,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.26979238,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.20970213,0.1945357,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.276791,0.23855804,1,1,0.28018674,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.31794825,0.26979238,1,1,0.28018674,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.3477212,0.31381473,1,1,0.28018674,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.37106204,0.31381473,1,1,0.28018674,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.39026216,0.34276325,1,1,0.28018674,0
91.0,0.0,0.41615304,0.08375253,0.06641964,0.12160272,0.37694693,3,118,0.4065717,0.36559552,1,1,0.28018674,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.42074817,0.38601282,1,1,0.28018674,0
100.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.4332856,0.44085222,1,1,0.28018674,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44452393,0.44085222,1,1,0.28018674,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44121245,0.44085222,1,1,0.28018674,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.43779674,0.44085222,1,1,0.9672016,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.43427008,0.44085222,1,1,0.9672016,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.43062502,0.44085222,1,1,0.9672016,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4268533,0.44085222,1,1,0.9672016,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.42294586,0.45154008,1,1,0.9672016,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.4188925,0.4612695,1,1,0.9672016,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.41468194,0.41801992,1,1,0.9672016,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.41030148,0.34504905,1,1,0.9672016,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.4057368,0.33055124,1,1,0.9672016,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.39487445,0.31381473,1,1,0.9672016,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.3828033,0.4031916,0,1,0.8851182,0
109.0,0.052795723,0.44514516,0.09905821,0.07796498,0.29211083,0.4036318,3,207,0.3692202,0.0,0,0,0.8851182,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.35369146,0.1945357,0,1,0.8851182,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.335565,0.0,0,1,0.8851182,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,8,0.3137936,0.0,0,0,0.8851182,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,8,0.2865328,0.0,0,0,0.8851182,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.25004613,0.0,0,0,0.8851182,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,8,0.19468941,0.0,0,0,0.8851182,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,139,0.07593315,0.0,0,0,0.8851182,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,139,0.08126253,0.0,0,0,0.8851182,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,6,0.0863425,0.0,0,0,0.7929989,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,6,0.09119537,0.0,0,0,0.7929989,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,130,0.09584058,0.0,0,0,0.7929989,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,130,0.10029518,0.0,0,0,0.7929989,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,139,0.10457419,0.0,0,0,0.7929989,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,139,0.10869093,0.0,0,0,0.7929989,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.11265727,0.0,0,0,0.7929989,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,6,0.1164838,0.0,0,0,0.7929989,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,87,0.12018004,0.0,0,0,0.7929989,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,87,0.1164838,0.0,0,0,0.7929989,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.11265727,0.0,0,0,0.32927713,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.10869093,0.0,0,0,0.32927713,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,8,0.10457419,0.0,0,0,0.32927713,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,8,0.10029518,0.0,0,0,0.32927713,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,87,0.09584058,0.0,0,0,0.32927713,0
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,87,0.09119537,0.0,0,0,0.32927713,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,87,0.0863425,0.0,0,0,0.32927713,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,87,0.08126253,0.0,0,0,0.32927713,0
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,87,0.07593315,0.0,0,0,0.32927713,0
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,87,0.07593315,0.0,0,0,0.32927713,0
61.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,8,0.07593315,0.0,1,0,0.31222826,0
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,8,0.07593315,0.0,1,0,0.31222826,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,118,0.07593315,0.0,1,0,0.31222826,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.07593315,0.0,1,1,0.31222826,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.07593315,0.0,1,1,0.31222826,0
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.07593315,0.0,1,1,0.31222826,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.07593315,0.0,1,1,0.31222826,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.07593315,0.0,1,1,0.31222826,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.07593315,0.0,1,1,0.31222826,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.11213672,0.0,1,1,0.31222826,0
