heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.14090763,0.0,3,0,0.3096699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14095065,0.0,3,0,0.29403827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14099365,0.0,3,0,0.27577135,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14103664,0.0,3,0,0.2537968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14107962,0.0,3,0,0.22621603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14112258,0.0,3,0,0.18915153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14116552,0.0,3,0,0.13243625,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14120844,0.0,3,0,0.006661967,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14125136,0.0,3,0,0.12523884,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14129424,0.0,3,0,0.18055944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14133711,0.0,3,0,0.21703058,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14137998,0.0,3,0,0.2442828,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14142282,0.0,3,0,0.2660487,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14146565,0.0,3,0,0.28417137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14150845,0.0,3,0,0.2996973,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14155124,0.0,3,0,0.31327826,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14159402,0.0,3,0,0.32534775,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14163677,0.0,3,0,0.33620873,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14167951,0.0,3,0,0.37101486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14172225,0.0,3,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14176495,0.0,3,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14180765,0.0,3,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14185032,0.0,3,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14189298,0.0,3,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14193562,0.0,3,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14197825,0.0,3,0,0.4873557,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14202087,0.0,3,0,0.49710315,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14206345,0.0,3,0,0.5060471,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14210603,0.0,3,0,0.50122464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1421486,0.0,3,0,0.49617797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14219114,0.0,3,0,0.4908852,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14223367,0.0,3,0,0.48532116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14227618,0.0,3,0,0.47945648,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14231868,0.0,3,0,0.47325683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14236115,0.0,3,0,0.46668163,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14240362,0.0,3,0,0.45968243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14244607,0.0,3,0,0.4522007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1424885,0.0,3,0,0.44416502,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1425309,0.0,3,0,0.45176202,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14257331,0.0,3,0,0.458862,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14261569,0.0,3,0,0.46552607,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14265805,0.0,3,0,0.47180465,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1427004,0.0,3,0,0.47773993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14274274,0.0,3,0,0.48336747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14278506,0.0,3,0,0.48871765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14282736,0.0,3,0,0.49381652,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14286964,0.0,3,0,0.49868664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14291191,0.0,3,0,0.50334764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14295416,0.0,3,0,0.4921887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1429964,0.0,3,0,0.47975007,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14303862,0.0,3,0,0.46569976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14308083,0.0,3,0,0.4495571,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14312302,0.0,3,0,0.43058798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14316519,0.0,3,0,0.40758806,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14320734,0.0,3,0,0.37836888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14324948,0.0,3,0,0.33826804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14329161,0.0,3,0,0.2739915,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14333372,0.0,3,0,0.09502916,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1433758,0.0,3,0,0.20476197,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14341788,0.0,3,0,0.2582093,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14345995,0.0,3,0,0.29386607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14350198,0.0,3,0,0.3206628,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.143544,0.0,3,0,0.34213772,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14358602,0.0,3,0,0.3600584,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14362802,0.0,3,0,0.37543595,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14367,0.0,3,0,0.3889033,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14371197,0.0,3,0,0.40088296,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14375392,0.0,3,0,0.4116712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14379585,0.0,3,0,0.4115245,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14383776,0.0,3,0,0.41137764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14387967,0.0,3,0,0.41123056,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.14392154,0.0,3,0,0.41108328,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14396341,0.0,3,0,0.4109358,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14400527,0.0,3,0,0.41078812,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14404711,0.0,3,0,0.41064024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14408892,0.0,3,0,0.41049215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14413074,0.0,3,0,0.4103439,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14417252,0.0,3,0,0.41019538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1442143,0.0,3,0,0.40928215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14425606,0.0,3,0,0.40836117,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1442978,0.0,3,0,0.40743232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14433953,0.0,3,0,0.40649542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14438124,0.0,3,0,0.4055504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14442293,0.0,3,0,0.40459707,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14446461,0.0,3,0,0.4036353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14450628,0.0,3,0,0.40266493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14454792,0.0,3,0,0.4016858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14458956,0.0,3,0,0.40069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14463118,0.0,3,0,0.41135663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14467278,0.0,3,0,0.421062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14471436,0.0,3,0,0.4299705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14475593,0.0,3,0,0.4382032,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14479749,0.0,3,0,0.44585538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14483902,0.0,3,0,0.45300356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14488055,0.0,3,0,0.45971003,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14492206,0.0,3,0,0.46602628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14496355,0.0,3,0,0.47199515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14500502,0.0,3,0,0.4776529,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14504649,0.0,3,0,0.48933384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14508793,0.0,3,0,0.4998792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14512937,0.0,3,0,0.50949043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14517078,0.0,3,0,0.51831955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14521217,0.0,3,0,0.5264844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14525355,0.0,3,0,0.53407794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14529493,0.0,3,0,0.54117495,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14533629,0.0,3,0,0.54783636,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14537762,0.0,3,0,0.55411255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14541894,0.0,3,0,0.5600457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14546025,0.0,3,0,0.55765456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14550154,0.0,3,0,0.5552096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14554282,0.0,3,0,0.55270827,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14558408,0.0,3,0,0.55014795,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14562532,0.0,3,0,0.5475258,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14566654,0.0,3,0,0.5448388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14570776,0.0,3,0,0.54208356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14574896,0.0,3,0,0.5392566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14579014,0.0,3,0,0.53635406,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14583132,0.0,3,0,0.53337175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14587246,0.0,3,0,0.5291393,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1459136,0.0,3,0,0.52473515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14595473,0.0,3,0,0.52014476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14599583,0.0,3,0,0.5153517,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14603692,0.0,3,0,0.51033723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.146078,0.0,3,0,0.50507987,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14611906,0.0,3,0,0.49955493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14616011,0.0,3,0,0.49373373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14620113,0.0,3,0,0.48758262,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14624216,0.0,3,0,0.48106202,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14628315,0.0,3,0,0.4862617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14632414,0.0,3,0,0.49122366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1463651,0.0,3,0,0.49596876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14640607,0.0,3,0,0.5005151,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.146447,0.0,3,0,0.50487876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14648794,0.0,3,0,0.50907373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14652884,0.0,3,0,0.51311266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14656973,0.0,3,0,0.5170067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14661062,0.0,3,0,0.5207659,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14665148,0.0,3,0,0.5243993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14669232,0.0,3,0,0.52442193,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14673316,0.0,3,0,0.5244446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14677398,0.0,3,0,0.5244672,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14681478,0.0,3,0,0.52448976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14685558,0.0,3,0,0.5245124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14689635,0.0,3,0,0.524535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1469371,0.0,3,0,0.5245576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14697784,0.0,3,0,0.5245802,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14701858,0.0,3,0,0.5246028,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14705929,0.0,3,0,0.52462536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14709999,0.0,3,0,0.52728355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14714067,0.0,3,0,0.5298782,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14718135,0.0,3,0,0.5324123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.147222,0.0,3,0,0.53488857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14726263,0.0,3,0,0.5373096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14730325,0.0,3,0,0.53967786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14734387,0.0,3,0,0.5419955,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14738446,0.0,3,0,0.5442648,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14742504,0.0,3,0,0.54648757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1474656,0.0,3,0,0.54866576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14750616,0.0,3,0,0.54913723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1475467,0.0,3,0,0.5496067,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14758721,0.0,3,0,0.55007404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14762773,0.0,3,0,0.55053943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14766821,0.0,3,0,0.55100286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14770868,0.0,3,0,0.5514643,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14774914,0.0,3,0,0.5519238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1477896,0.0,3,0,0.55238134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14783002,0.0,3,0,0.55283695,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14787044,0.0,3,0,0.5532907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14791085,0.0,3,0,0.5489004,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14795123,0.0,3,0,0.5443251,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1479916,0.0,3,0,0.5395485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14803196,0.0,3,0,0.53455204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1480723,0.0,3,0,0.52931446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14811262,0.0,3,0,0.5238114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14815295,0.0,3,0,0.51801443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14819324,0.0,3,0,0.5118904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14823353,0.0,3,0,0.5054002,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1482738,0.0,3,0,0.4984972,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14831406,0.0,3,0,0.51423156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14835429,0.0,3,0,0.5279716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14839451,0.0,3,0,0.54016656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14843473,0.0,3,0,0.55112904,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14847493,0.0,3,0,0.56108546,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1485151,0.0,3,0,0.57020503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14855528,0.0,3,0,0.57861763,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14859542,0.0,3,0,0.586425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14863557,0.0,3,0,0.5937084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1486757,0.0,3,0,0.6005338,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1487158,0.0,3,0,0.6020072,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1487559,0.0,3,0,0.6034609,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14879598,0.0,3,0,0.6048954,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14883603,0.0,3,0,0.6063112,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14887609,0.0,3,0,0.6077088,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14891613,0.0,3,0,0.6090886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14895615,0.0,3,0,0.6104511,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14899616,0.0,3,0,0.61179674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14903615,0.0,3,0,0.61312586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14907612,0.0,3,0,0.6144389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14911608,0.0,3,0,0.6066683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14915603,0.0,3,0,0.5982984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14919597,0.0,3,0,0.5892289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14923589,0.0,3,0,0.57933223,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14927581,0.0,3,0,0.56844205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1493157,0.0,3,0,0.5563366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14935558,0.0,3,0,0.54271,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14939544,0.0,3,0,0.5271244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14943528,0.0,3,0,0.5089204,0.0,0,0,0.0,0
