heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,15,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,15,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,53,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.49465388,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.49538887,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.49611893,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.49684414,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.4975645,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.49828014,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.49899107,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.4996974,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5003992,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.5010964,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5017892,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5020665,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5023431,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.502619,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5028942,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5031687,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5034425,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.50371563,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5039881,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5042598,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5045309,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5056085,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5066755,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.5077321,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.5087785,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,213,0.5098149,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.51084155,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5118586,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5128662,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5138645,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.5148537,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.515301,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.51574636,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.51619,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.5166318,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5170718,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.51751,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.5179465,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,137,0.5183812,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,137,0.5188142,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,137,0.51924545,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.5187716,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5182956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.51781756,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5173374,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5168551,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.51637065,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.51588404,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,213,0.5153952,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.5149042,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5144109,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,189,0.5141889,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,189,0.5139664,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5137434,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.51351994,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.51329607,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5130717,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5128469,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5126216,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.51239586,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5121696,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,189,0.50502956,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,189,0.49738672,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,137,0.48916483,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,137,0.48026893,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.47057858,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.4599378,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.44813976,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.43490154,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41982213,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.40230528,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,152,0.42279527,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.44002542,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.454892,0.1945357,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.46796596,0.26979238,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.47963342,0.1945357,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49016786,0.1945357,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.49976996,0.1945357,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5085914,0.1945357,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5167497,0.1945357,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5243376,0.26979238,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5228759,0.26979238,0,0,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.52139425,0.26979238,0,1,0.90256363,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51989216,0.26979238,0,1,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51836896,0.26979238,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.5168241,0.36559552,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,118,0.51525694,0.36559552,0,1,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,118,0.5136668,0.36559552,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,118,0.5120531,0.42899618,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.510415,0.46876022,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,118,0.5087518,0.45154008,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,118,0.50252,0.46876022,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.4959087,0.46876022,0,0,0.9806644,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.48886853,0.46876022,0,0,0.82283384,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.48134,0.46876022,0,0,0.82283384,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,244,0.47325027,0.46876022,0,0,0.82283384,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,244,0.4645089,0.46876022,0,0,0.82283384,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.45500162,0.46876022,0,0,0.82283384,0
0.0,0.0,0.41615304,0.08375253,0.06896066,0.3136015,0.38312963,3,218,0.44458124,0.46876022,0,0,0.82283384,0
0.0,0.00858338,0.4270717,0.08926847,0.07320866,0.34214,0.39306033,3,218,0.43305352,0.46876022,0,0,0.82283384,0
0.0,0.016767386,0.4373439,0.09472898,0.07742443,0.40551072,0.4024576,3,218,0.42015484,0.46876022,0,0,0.82283384,0
0.0,0.024587536,0.4470419,0.100135155,0.08160845,0.38701993,0.41137582,3,128,0.42599007,0.46876022,0,0,0.82283384,0
0.0,0.03207481,0.45622656,0.10548806,0.08576119,0.4213502,0.41986153,3,128,0.43152764,0.46876022,0,0,0.82283384,0
0.0,0.039256394,0.46494946,0.11078875,0.08988312,0.42849383,0.42795467,3,152,0.4367964,0.47711608,0,0,0.0,0
0.0,0.046156276,0.47325483,0.11603822,0.093974695,0.31992823,0.43569002,3,152,0.44182128,0.47711608,0,0,0.0,0
0.0,0.05279572,0.48118085,0.12123746,0.09803635,0.4330123,0.44309786,3,152,0.44662386,0.47711608,0,1,0.0,0
113.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,152,0.45122296,0.44085222,0,0,0.0,0
104.0,0.060445808,0.44514516,0.09905821,0.07836712,0.52898955,0.40450105,3,132,0.45563513,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.6229077,0.0,0,132,0.459875,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.68941873,0.0,0,118,0.4639555,0.8794543,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.86260754,0.0,0,118,0.46788815,0.83648133,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.828613,0.0,0,118,0.49587113,0.665918,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.68336135,0.0,0,118,0.5180997,0.9700785,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,118,0.5365417,0.6762447,1,0,0.9542088,0
109.0,0.0,0.0,0.0,0.0,0.55086255,0.0,0,118,0.5523012,0.0,1,0,0.9542088,0
103.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,0,0.56606054,0.0,1,1,0.9542088,0
98.0,0.14266236,0.5902754,0.21422504,0.17346819,0.52898955,0.5486094,7,0,0.5782706,0.38601282,1,0,0.9542088,0
103.0,0.25288504,0.78848565,0.50859445,0.42623577,0.3996837,0.74402535,7,150,0.5892453,0.0,1,0,0.9542088,0
118.0,0.3077268,0.78848565,0.50859445,0.4245137,0.34706023,0.7430259,7,150,0.5992118,0.0,1,1,0.9542088,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,184,0.60833985,0.1945357,1,1,0.9542088,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,184,0.6167596,0.1945357,1,1,0.9542088,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,170,0.6142492,0.26979238,1,1,0.9542088,0
102.0,0.11198916,0.56544036,0.18924059,0.15325186,0.24320544,0.52475226,3,170,0.61167943,0.26979238,1,1,0.9542088,0
113.0,0.07596106,0.4917022,0.1284338,0.10963364,0.2750483,0.46293437,7,225,0.6090473,0.26979238,0,0,0.97266734,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,225,0.6063498,0.36559552,0,0,0.97266734,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,207,0.6035836,0.5702522,0,0,0.97266734,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,207,0.600745,0.5482752,0,0,0.97266734,0
103.0,0.11748755,0.53644824,0.16305162,0.13547422,0.24320544,0.50156045,7,207,0.59783024,0.53095716,0,0,0.97266734,0
98.0,0.05279577,0.41615304,0.08375253,0.0615513,0.1983255,0.36454025,7,207,0.59483504,0.52594525,0,0,0.97266734,0
100.0,0.07481483,0.48118085,0.12123746,0.091557264,0.283908,0.43115425,7,207,0.59175485,0.5357479,0,0,0.97266734,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,207,0.5885848,0.42899618,0,0,0.97266734,0
86.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.59451425,0.5357479,0,0,0.97266734,0
77.0,0.07823092,0.501622,0.13553607,0.10925311,0.35177106,0.46231169,3,207,0.60013664,0.6082357,0,0,0.97266734,0
86.0,0.05793249,0.44514516,0.09905821,0.07965219,0.2654172,0.40725422,3,207,0.6054821,0.5730578,0,0,0.26454908,0
87.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.61057675,0.6192736,0,0,0.26454908,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.61544293,0.61708015,0,0,0.26454908,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.62010044,0.5482752,0,0,0.26454908,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.62456626,0.50425285,0,0,0.26454908,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.62885565,0.6235319,0,0,0.26454908,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.632982,0.5357479,0,0,0.26454908,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6369573,0.6106133,0,0,0.26454908,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.63292456,0.5986064,0,0,0.26454908,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6287363,0.6192736,0,0,0.26454908,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.62438,0.61293995,0,0,0.67844784,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6198415,0.63662875,0,0,0.67844784,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.61510503,0.6082357,0,0,0.67844784,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.6101524,0.44085222,0,0,0.67844784,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,159,0.6049631,0.6082357,0,0,0.67844784,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.59951323,0.6082357,0,0,0.67844784,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,146,0.5937753,0.6082357,0,0,0.67844784,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,146,0.58771706,0.60373676,0,0,0.67844784,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.5897025,0.6106133,0,0,0.67844784,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.5916522,0.5702522,0,0,0.67844784,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5935676,0.6192736,0,0,0.55443245,0
87.0,0.08378107,0.51100534,0.1425467,0.107271954,0.34214,0.45904058,3,218,0.59544975,0.58259714,0,0,0.55443245,0
96.0,0.066576436,0.44514516,0.09905821,0.07546499,0.283908,0.39814368,3,159,0.5972998,0.55950546,0,0,0.55443245,0
92.0,0.07710008,0.48118085,0.12123746,0.091949396,0.2654172,0.4318967,3,159,0.5991189,0.5440169,0,0,0.55443245,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.600908,0.5908966,0,0,0.55443245,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6026681,0.56678677,0,0,0.55443245,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6044001,0.57633156,0,1,0.55443245,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6061049,0.5730578,0,0,0.55443245,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.611249,0.61708015,0,0,0.55443245,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6161604,0.6106133,0,0,0.55443245,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6208592,0.48487455,0,0,0.61735743,0
94.0,0.070154876,0.48118085,0.12123746,0.1002051,0.2997475,0.44694984,3,218,0.625363,0.6700766,0,0,0.61735743,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.6296874,0.61708015,0,0,0.61735743,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.63384616,0.625258,0,0,0.61735743,0
84.0,0.12017455,0.551549,0.17630388,0.14124836,0.25486755,0.5093521,3,159,0.63785154,0.6214236,0,0,0.61735743,0
92.0,0.17343138,0.66445804,0.30404818,0.251532,0.44356197,0.6239468,3,159,0.64171433,0.38601282,0,0,0.61735743,0
99.0,0.28834277,0.81733567,0.5658385,0.4851234,0.5477662,0.7767688,7,160,0.6454444,0.8381812,0,0,0.61735743,0
102.0,0.17011791,0.6681904,0.30919814,0.25017688,0.5710433,0.6228054,7,160,0.6490506,0.31381473,0,0,0.61735743,0
92.0,0.021500934,0.41615304,0.08375253,0.06271039,0.2750483,0.36756486,3,213,0.64367026,0.63286287,0,0,0.61735743,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6380094,0.57633156,0,0,0.61735743,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.63203704,0.667322,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.625717,0.667322,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.61900616,0.5702522,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.611853,0.47711608,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6041952,0.6560634,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5959559,0.50425285,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5870397,0.6822838,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5773252,0.4921154,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5818699,0.5482752,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.586232,0.52594525,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59042555,0.6312544,0,0,0.35411963,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.59446317,0.6762447,0,0,0.35411963,0
