heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48916483,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.48026893,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47057858,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4599378,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.44813976,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.43490154,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.41982213,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.40230528,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.42279527,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.44002542,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.454892,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46796596,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47963342,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49016786,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.49976996,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5085914,0.0,0,1,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5167497,0.0,0,1,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5243376,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5228759,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52139425,0.0,0,0,0.9867962,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51989216,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51836896,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5168241,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51525694,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5136668,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5120531,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.510415,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5087518,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.50252,0.0,0,0,0.7546812,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4959087,0.0,0,0,0.7546812,0
91.0,0.28662315,0.6681904,0.30919814,0.26006198,0.39032426,0.6310271,7,0,0.48886853,0.0,0,0,0.92881566,0
92.0,0.20897089,0.72177124,0.3900138,0.3220442,0.4163181,0.6779012,3,0,0.48134,0.38601282,0,0,0.92881566,0
94.0,0.2121597,0.724462,0.39441317,0.32622918,0.46033666,0.68082196,3,0,0.47325027,0.1945357,0,0,0.92881566,0
103.0,0.2561962,0.764783,0.46421748,0.41349548,0.46704707,0.73656815,3,0,0.4645089,0.41801992,0,1,0.92881566,0
115.0,0.13790722,0.64448786,0.27753973,0.22759189,0.52898955,0.6030513,3,0,0.45500162,0.31381473,0,0,0.92881566,0
97.0,0.11105585,0.5719902,0.19559523,0.1518456,0.4620528,0.5229999,3,0,0.44458124,0.7411747,0,0,0.92881566,0
101.0,0.07250006,0.45800656,0.10655235,0.083808064,0.0,0.41591382,0,0,0.43305352,0.0,0,0,0.92881566,0
122.0,0.26263934,0.7730489,0.47941613,0.42408276,0.0,0.7427754,0,0,0.42015484,0.31381473,0,0,0.92881566,0
116.0,0.1449944,0.6681904,0.30919814,0.25645497,0.53962374,0.6280548,0,0,0.42599007,0.86952394,0,0,0.92881566,0
118.0,0.0,0.0,0.0,0.0,0.8472517,0.0,0,0,0.43152764,0.96824694,0,0,0.92881566,0
106.0,0.0,0.0,0.0,0.0,0.8430824,0.0,0,0,0.4367964,0.9823696,0,0,0.43752164,0
99.0,0.0,0.0,0.0,0.0,0.7463531,0.0,0,0,0.44182128,1.0,0,0,0.43752164,0
88.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.44662386,0.6738631,0,0,0.43752164,0
84.0,0.0629237,0.41615304,0.08375253,0.064279355,0.5308344,0.37158725,0,0,0.45122296,0.38601282,0,0,0.43752164,0
79.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,0,0.45563513,0.0,0,0,0.43752164,0
86.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.459875,0.0,0,0,0.43752164,0
94.0,0.08047261,0.4917022,0.1284338,0.09881186,0.613349,0.4444833,0,0,0.4639555,0.45154008,0,0,0.43752164,0
93.0,0.2606532,0.7770387,0.48685893,0.4111171,0.5242383,0.7351596,0,0,0.46788815,0.6106133,0,1,0.43752164,0
102.0,0.111058,0.6068165,0.23223716,0.18566476,0.39032426,0.5619412,7,0,0.49587113,0.1945357,0,1,0.43752164,0
97.0,0.16190101,0.66445804,0.30404818,0.24513587,0.36883363,0.6185179,7,0,0.5180997,0.62929213,0,0,0.43752164,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5365417,0.6058049,0,0,0.8157855,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5523012,0.6012019,0,0,0.8157855,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.56606054,0.60373676,0,0,0.8157855,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5782706,0.60373676,0,0,0.8157855,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5892453,0.60373676,0,0,0.8157855,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5992118,0.60373676,0,0,0.8157855,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60833985,0.5986064,0,0,0.8157855,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6167596,0.6106133,0,0,0.8157855,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6142492,0.6058049,0,0,0.8157855,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61167943,0.63662875,0,0,0.8157855,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6090473,0.65911484,0,0,0.3250788,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6063498,0.665918,0,0,0.3250788,0
88.0,0.05279577,0.41615304,0.08375253,0.06658406,0.2654172,0.3773528,3,0,0.6035836,0.47711608,0,0,0.3250788,0
88.0,0.07596139,0.3109586,0.04348848,0.033940878,0.2750483,0.27376515,3,0,0.600745,0.4612695,0,0,0.3250788,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59783024,0.4921154,0,0,0.3250788,0
81.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59483504,0.6012019,0,0,0.3250788,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59175485,0.6466398,0,0,0.3250788,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5885848,0.5161089,0,0,0.3250788,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59451425,0.56678677,0,0,0.3250788,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60013664,0.5702522,0,0,0.3250788,0
76.0,0.0,0.43125382,0.09145927,0.07311592,0.3259128,0.39284864,3,0,0.6054821,0.5986064,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.61057675,0.5959474,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61544293,0.55632126,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62010044,0.6435008,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62456626,0.64996374,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62885565,0.6312544,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.632982,0.46876022,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6369573,0.58259714,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63292456,0.5206907,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6287363,0.52594525,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62438,0.6347621,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6198415,0.5986064,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61510503,0.5851047,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6101524,0.44085222,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6049631,0.46876022,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59951323,0.4612695,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5937753,0.45154008,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58771706,0.6272938,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5897025,0.5880392,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5916522,0.51034266,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5935676,0.6452242,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59544975,0.61293995,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5972998,0.4921154,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5991189,0.49780113,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.600908,0.50425285,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6026681,0.49780113,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6044001,0.48487455,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6061049,0.5851047,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.611249,0.44085222,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6161604,0.1945357,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6208592,0.5702522,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.625363,0.55950546,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6296874,0.1945357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63384616,0.46876022,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63785154,0.48487455,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64171433,0.6466398,0,0,0.0,0
87.0,0.09845045,0.53644824,0.16305162,0.13431247,0.21538806,0.49996,3,0,0.6454444,0.55950546,0,0,0.0,0
94.0,0.0771003,0.44514516,0.09905821,0.07917165,0.36883363,0.40622902,3,0,0.6490506,0.4031916,0,0,0.0,0
97.0,0.18670262,0.6823656,0.32932326,0.27324203,0.5052166,0.64163256,3,0,0.64367026,0.92548984,0,0,0.0,0
105.0,0.2730025,0.81418014,0.55940866,0.48128498,0.53354526,0.7747124,7,0,0.6380094,1.0,0,0,0.0,0
111.0,0.0677772,0.4917022,0.1284338,0.09826902,0.41886276,0.44351447,3,0,0.63203704,0.47711608,0,0,0.63466084,0
98.0,0.051487748,0.44514516,0.09905821,0.07627274,0.2654172,0.3999331,3,0,0.625717,0.50425285,0,0,0.63466084,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61900616,0.5851047,0,0,0.63466084,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.611853,0.63662875,0,0,0.63466084,0
96.0,0.07366098,0.48118085,0.12123746,0.09679258,0.3068911,0.44085684,3,0,0.6041952,0.5357479,0,0,0.63466084,0
109.0,0.15474752,0.5441628,0.16971815,0.13445711,0.3727178,0.50015986,3,0,0.5959559,0.26979238,0,1,0.63466084,0
108.0,0.13136004,0.64866996,0.2829459,0.23090212,0.3727178,0.6060378,7,0,0.5870397,0.4612695,0,0,0.63466084,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5773252,0.66036135,0,0,0.63466084,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5818699,0.664734,0,0,0.63466084,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.586232,0.6452242,0,0,0.63466084,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59042555,0.6700766,0,0,0.3593165,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.59446317,0.49780113,0,0,0.3593165,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.59835595,0.5986064,0,0,0.3593165,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.602114,0.61708015,0,0,0.3593165,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.6057463,0.64996374,0,0,0.3593165,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.6092611,0.65911484,0,0,0.3593165,0
