heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.61596656,0.41801992,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.6134321,0.41801992,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.61083704,0.41801992,0,0,0.9144952,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.6081785,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.60545313,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.6026576,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.59978825,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.596841,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.59381145,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.59069496,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.5874864,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,213,0.58335906,0.4236467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,213,0.5790687,0.42899618,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57460177,0.42899618,1,1,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.56994313,0.42899618,1,0,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,159,0.56507564,0.42899618,1,0,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,159,0.55997956,0.42899618,1,0,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.5568069,0.0,0,118,0.55463254,0.42899618,1,1,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,118,0.5490085,0.42899618,1,1,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,118,0.54307705,0.42899618,1,1,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.6779263,0.0,0,118,0.5368028,0.42899618,1,1,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.8530263,0.0,0,0,0.5373865,0.41801992,1,0,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.76668596,0.0,0,0,0.537967,0.41801992,1,1,0.7388346,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,118,0.53854454,0.41085872,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.8207677,0.0,0,118,0.53911895,0.4031916,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.7479084,0.0,0,118,0.5396904,0.4063237,0,1,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.78376406,0.0,0,118,0.54025877,0.40936798,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.7838571,0.0,0,0,0.54082423,0.41232923,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.7139869,0.0,0,0,0.5413867,0.41521186,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.54194635,0.41801992,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.5425031,0.41329864,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,207,0.54203343,0.4083627,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,207,0.5415618,0.4031916,0,0,0.96735793,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,252,0.54108804,0.4031916,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,252,0.5406123,0.4031916,0,1,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,128,0.5401344,0.4031916,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,128,0.5396543,0.4031916,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5391722,0.4031916,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,8,207,0.5386879,0.4031916,0,1,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,161,0.53820145,0.4083627,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,8,161,0.53771275,0.41329864,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.543537,0.41801992,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,207,0.54906464,0.41801992,0,0,0.92577076,0
0.0,0.0,0.0,0.0,0.0,0.6902886,0.0,3,218,0.55432445,0.41801992,0,1,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.8012911,0.0,0,218,0.5593412,0.41801992,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.722887,0.0,0,0,0.5641363,0.41449836,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.8175905,0.0,0,0,0.56872857,0.41085872,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.5731345,0.4070928,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.833827,0.0,0,0,0.5773685,0.4031916,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.85737133,0.0,0,0,0.5814436,0.40351477,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.8376683,0.0,0,0,0.5853713,0.40383697,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.7810309,0.0,0,0,0.5841932,0.40415823,0,0,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.7031571,0.0,0,0,0.58300227,0.40447855,0,1,0.90860295,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,118,0.581798,0.40479794,1,1,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.7219146,0.0,0,118,0.58058035,0.40511638,1,1,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.6324392,0.0,0,152,0.5793488,0.40543386,1,1,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.7870657,0.0,0,152,0.5781032,0.40575045,1,1,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.7564509,0.0,0,0,0.5768431,0.40606612,1,0,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.7523239,0.0,0,0,0.57556814,0.40638086,1,0,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.7372429,0.0,0,218,0.5742781,0.40669468,1,0,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.557528,0.0,0,218,0.57297254,0.40700763,1,0,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5753055,0.40731966,1,0,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.57758945,0.4076308,1,0,0.9826315,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,1,207,0.5798263,0.40794104,1,0,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,1,207,0.58201796,0.4082504,1,0,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,1,207,0.5841663,0.40855888,1,0,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,1,207,0.58627295,0.4088665,1,0,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,1,207,0.5883395,0.40917325,1,0,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.59036744,0.4094791,1,1,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5923582,0.40978414,1,1,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5943131,0.4100883,1,1,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.5901456,0.4103916,1,1,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5858117,0.4106941,1,1,0.96019787,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5812976,0.41099572,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.5765876,0.4112965,1,1,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.57166404,0.41159648,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5665065,0.4118956,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5610917,0.41219392,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5553927,0.4124914,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5493778,0.4127881,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.54301006,0.41308397,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.547932,0.41337904,1,1,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.5526405,0.4136733,1,0,0.8596352,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,8,207,0.5571533,0.41396677,1,0,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5614859,0.41425946,1,0,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.56565225,0.41455138,1,0,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.56966466,0.4148425,1,0,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.573534,0.41513282,1,0,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5772702,0.41542238,1,0,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.5808821,0.41571116,1,1,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.58437765,0.4159992,1,1,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,137,0.5788369,0.41628647,1,1,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.5729981,0.41657296,1,1,0.8819104,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5668274,0.4168587,0,1,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.56028473,0.4171437,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5533223,0.41742796,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5458827,0.4177115,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.53789556,0.41799426,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5292738,0.4182763,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5199079,0.4185576,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,150,0.50965714,0.41883817,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,150,0.56991935,0.41911805,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.6084451,0.41939718,0,0,0.75879467,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6368231,0.41967562,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.65929985,0.41995332,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.677912,0.42023033,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.6937956,0.42050663,0,1,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.70764935,0.4207822,0,1,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.71993375,0.4210571,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.73096836,0.0,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.7409843,0.0,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.7326313,0.0,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.7235818,0.0,0,0,0.35794643,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.7137088,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.7028474,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6907775,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6771959,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.66166914,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,150,0.6435454,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.62177783,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.59452313,0.0,1,0,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5922904,0.0,1,1,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.5900108,0.0,1,1,0.604101,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,252,0.5876823,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,252,0.5853028,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.6970117,0.0,7,207,0.58286995,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.7306741,0.0,0,207,0.58038133,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.6213035,0.0,0,118,0.57783437,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.65574145,0.0,0,118,0.5752262,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,8,207,0.5725538,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,8,207,0.569814,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,207,0.567914,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,207,0.5659802,0.0,0,0,0.6974912,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,118,0.56401134,0.0,1,0,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.5620061,0.0,1,0,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5599631,0.0,1,0,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.55788094,0.0,1,0,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.55575806,0.0,1,0,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.55359286,0.42899618,1,1,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5513836,0.41801992,1,1,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.5491284,0.41801992,1,1,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.545691,0.41801992,1,1,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.54214114,0.42899618,1,0,0.9646764,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5384713,0.4236467,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5346731,0.41801992,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.53073716,0.41801992,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.5266531,0.41801992,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5224095,0.41801992,0,1,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5179932,0.41801992,0,1,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5133896,0.41801992,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5085822,0.41801992,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.517724,0.41801992,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5261555,0.42899618,0,0,0.9725134,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5339791,0.42899618,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.54127663,0.42899618,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5481145,0.43508595,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.55086255,0.0,3,207,0.554547,0.44085222,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.60288614,0.0,3,51,0.5606197,0.43704227,0,1,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,51,0.56637067,0.43309373,0,1,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.6448658,0.0,3,149,0.57183224,0.42899618,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.56846905,0.0,0,149,0.5770322,0.4216545,0,1,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.66262585,0.0,0,207,0.5999081,0.41378012,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.692008,0.0,0,207,0.6187929,0.40528968,0,0,0.8871963,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,0,118,0.63487446,0.3960785,1,0,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.61760676,0.0,0,118,0.6488785,0.38601282,1,1,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,207,0.6612809,0.39204618,1,1,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.60617644,0.0,0,207,0.67241067,0.39776182,1,0,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.6146436,0.0,0,207,0.68250483,0.4031916,1,0,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.7653748,0.0,0,207,0.69173986,0.3949416,1,0,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.7898319,0.0,0,218,0.70025057,0.38601282,1,0,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.57601887,0.0,0,218,0.70814234,0.38601282,1,1,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,0,0.70195585,0.4031916,1,1,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.6953954,0.4031916,1,1,0.8531952,0
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,0,118,0.6884129,0.4031916,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.6704107,0.0,0,118,0.6809503,0.4031916,1,0,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,219,0.6729367,0.4168587,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,7,219,0.66428405,0.42899618,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,147,0.6548817,0.42899618,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,147,0.6445873,0.42899618,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,152,0.6332136,0.42899618,1,0,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.73624635,0.0,0,152,0.62050736,0.42899618,1,0,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,213,0.61886954,0.42899618,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.7652648,0.0,0,213,0.6172067,0.42899618,1,1,0.9667643,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.6155179,0.43508595,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.827928,0.0,0,207,0.6138025,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.7715732,0.0,0,118,0.6120595,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.6418875,0.0,0,118,0.6102881,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,218,0.60848725,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.6471281,0.0,0,218,0.6066561,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.73990345,0.0,0,0,0.6047935,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.5716776,0.0,0,0,0.60289836,0.44085222,0,1,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.62758535,0.0,0,118,0.6048319,0.44085222,0,0,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.6432211,0.0,0,118,0.60673153,0.44085222,0,0,0.8959992,0
0.0,0.0,0.0,0.0,0.0,0.6620682,0.0,0,218,0.60859853,0.41801992,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,218,0.610434,0.42180333,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.70002794,0.0,0,207,0.6122389,0.4254593,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.6146436,0.0,0,207,0.6140143,0.42899618,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.6388268,0.0,0,252,0.61576116,0.41801992,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,252,0.61748034,0.42180333,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,7,207,0.61917275,0.4254593,1,1,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.5461849,0.0,7,207,0.6208391,0.42899618,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.5299158,0.0,7,207,0.68790853,0.4031916,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,7,207,0.72905856,0.4083627,1,0,0.82577777,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,4,0.75882775,0.41329864,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,4,0.7821663,0.41801992,0,1,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,207,0.8013649,0.41764468,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.8176733,0.41726813,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.8318489,0.41689026,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.8443857,0.4165111,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,207,0.85562354,0.41613057,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.8658065,0.41574872,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.8553288,0.41536552,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.8437309,0.41498098,0,0,0.9655942,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,151,0.8307443,0.41459504,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,151,0.81599057,0.41420776,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.79891187,0.41381907,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.778636,0.413429,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.75368345,0.41303748,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,207,0.72122943,0.4126446,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,213,0.6747259,0.41225025,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,213,0.591666,0.41185448,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,57,0.59221464,0.41145727,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,57,0.5927605,0.4110586,0,0,0.87529254,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.5933037,0.41065845,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.5938441,0.41025683,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.5943819,0.4098537,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.594917,0.4094491,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.5954495,0.40904295,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.5959794,0.40863532,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,27,0.5965067,0.4082261,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,27,0.59703153,0.40781537,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,118,0.5962386,0.40740308,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,118,0.59543985,0.4069892,0,0,0.6045815,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.5946352,0.40657374,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.5938245,0.4061567,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.59300774,0.40573803,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,207,0.5921848,0.40531775,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,118,0.59135556,0.40489584,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,118,0.5905199,0.40447226,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,118,0.5896778,0.40404704,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.5888291,0.40362015,0,0,0.37324297,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.5879806,0.4031916,0,0,0.37324297,0
