heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.37408704,0.0,3,0,0.45089352,0.28055093,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3741137,0.0,3,0,0.45288885,0.28258038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37414038,0.0,3,0,0.45493588,0.28457257,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37416705,0.0,3,0,0.456945,0.2865289,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37419373,0.0,3,0,0.45891765,0.2884506,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37422037,0.0,3,0,0.4608551,0.29033884,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.374247,0.0,3,0,0.46275857,0.29219484,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37427366,0.0,3,0,0.46462926,0.2940196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3743003,0.0,3,0,0.46646824,0.29581425,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3743269,0.0,3,0,0.46827662,0.2975797,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37435356,0.0,3,0,0.47005534,0.29931688,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37438017,0.0,3,0,0.4718054,0.30102673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37440678,0.0,3,0,0.47305563,0.30271006,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37443337,0.0,3,0,0.47429162,0.3043677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37445998,0.0,3,0,0.4755137,0.30600038,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37448657,0.0,3,0,0.47672218,0.3076089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37451315,0.0,3,0,0.47791734,0.3091939,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37453973,0.0,3,0,0.4790995,0.31075615,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3745663,0.0,3,0,0.48026893,0.3122962,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37459287,0.0,3,0,0.4814259,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37461942,0.0,3,0,0.48257068,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37464598,0.0,3,0,0.4837035,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3746725,0.0,3,0,0.48484957,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37469906,0.0,3,0,0.4859837,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37472558,0.0,3,0,0.4871061,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3747521,0.0,3,0,0.48821703,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37477863,0.0,3,0,0.48931667,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37480515,0.0,3,0,0.49040532,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37483165,0.0,3,0,0.49148312,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37485814,0.0,3,0,0.49255037,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37488464,0.0,3,0,0.49360722,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37491113,0.0,3,0,0.49465388,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37493762,0.0,3,0,0.49538887,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3749641,0.0,3,0,0.49611893,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37499055,0.0,3,0,0.49684414,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37501702,0.0,3,0,0.4975645,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37504348,0.0,3,0,0.49828014,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37506992,0.0,3,0,0.49899107,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37509638,0.0,3,0,0.4996974,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37512282,0.0,3,0,0.5003992,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37514925,0.0,3,0,0.5010964,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37517565,0.0,3,0,0.5017892,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3752021,0.0,3,0,0.5020665,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3752285,0.0,3,0,0.5023431,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3752549,0.0,3,0,0.502619,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3752813,0.0,3,0,0.5028942,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37530768,0.0,3,0,0.5031687,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37533408,0.0,3,0,0.5034425,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37536046,0.0,3,0,0.50371563,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37538683,0.0,3,0,0.5039881,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3754132,0.0,3,0,0.5042598,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37543955,0.0,3,0,0.5045309,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37546593,0.0,3,0,0.5056085,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37549227,0.0,3,0,0.5066755,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37551862,0.0,3,0,0.5077321,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37554494,0.0,3,0,0.5087785,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37557128,0.0,3,0,0.5098149,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3755976,0.0,3,0,0.51084155,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3756239,0.0,3,0,0.5118586,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37565023,0.0,3,0,0.5128662,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37567654,0.0,3,0,0.5138645,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37570283,0.0,3,0,0.5148537,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37572914,0.0,3,0,0.515301,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37575543,0.0,3,0,0.51574636,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3757817,0.0,3,0,0.51619,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37580797,0.0,3,0,0.5166318,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37583423,0.0,3,0,0.5170718,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3758605,0.0,3,0,0.51751,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37588677,0.0,3,0,0.5179465,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.375913,0.0,3,0,0.5183812,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37593925,0.0,3,0,0.5188142,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37596548,0.0,3,0,0.51924545,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37599173,0.0,3,0,0.5187716,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37601793,0.0,3,0,0.5182956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37604415,0.0,3,0,0.51781756,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37607038,0.0,3,0,0.5173374,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37609658,0.0,3,0,0.5168551,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37612277,0.0,3,0,0.51637065,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37614897,0.0,3,0,0.51588404,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37617517,0.0,3,0,0.5153952,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37620133,0.0,3,0,0.5149042,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37622753,0.0,3,0,0.5144109,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3762537,0.0,3,0,0.5141889,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37627983,0.0,3,0,0.5139664,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.376306,0.0,3,0,0.5137434,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37633216,0.0,3,0,0.51351994,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3763583,0.0,3,0,0.51329607,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37638444,0.0,3,0,0.5130717,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37641057,0.0,3,0,0.5128469,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37643668,0.0,3,0,0.5126216,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37646282,0.0,3,0,0.51239586,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37648892,0.0,3,0,0.5121696,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37651503,0.0,3,0,0.50502956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37654114,0.0,3,0,0.49738672,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3765672,0.0,3,0,0.48916483,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37659332,0.0,3,0,0.48026893,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3766194,0.0,3,0,0.47057858,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37664548,0.0,3,0,0.4599378,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37667155,0.0,3,0,0.44813976,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3766976,0.0,3,0,0.43490154,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37672368,0.0,3,0,0.41982213,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37674972,0.0,3,0,0.40230528,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37677577,0.0,3,0,0.42279527,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3768018,0.0,3,0,0.44002542,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37682784,0.0,3,0,0.454892,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37685385,0.0,3,0,0.46796596,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37687987,0.0,3,0,0.47963342,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3769059,0.0,3,0,0.49016786,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3769319,0.0,3,0,0.49976996,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3769579,0.0,3,0,0.5085914,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3769839,0.0,3,0,0.5167497,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3770099,0.0,3,0,0.5243376,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3770359,0.0,3,0,0.5228759,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37706184,0.0,3,0,0.52139425,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37708783,0.0,3,0,0.51989216,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3771138,0.0,3,0,0.51836896,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37713975,0.0,3,0,0.5168241,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3771657,0.0,3,0,0.51525694,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37719166,0.0,3,0,0.5136668,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3772176,0.0,3,0,0.5120531,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37724352,0.0,3,0,0.510415,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37726948,0.0,3,0,0.5087518,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37729537,0.0,3,0,0.50252,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3773213,0.0,3,0,0.4959087,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3773472,0.0,3,0,0.48886853,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37737313,0.0,3,0,0.48134,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37739903,0.0,3,0,0.47325027,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37742493,0.0,3,0,0.4645089,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3774508,0.0,3,0,0.45500162,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3774767,0.0,3,0,0.44458124,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37750256,0.0,3,0,0.43305352,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37752843,0.0,3,0,0.42015484,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3775543,0.0,3,0,0.42599007,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37758014,0.0,3,0,0.43152764,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.377606,0.0,3,0,0.4367964,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37763184,0.0,3,0,0.44182128,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37765768,0.0,3,0,0.44662386,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37768352,0.0,3,0,0.45122296,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37770933,0.0,3,0,0.45563513,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37773517,0.0,3,0,0.459875,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37776098,0.0,3,0,0.4639555,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3777868,0.0,3,0,0.46788815,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3778126,0.0,3,0,0.49587113,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37783837,0.0,3,0,0.5180997,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37786418,0.0,3,0,0.5365417,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37788996,0.0,3,0,0.5523012,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37791574,0.0,3,0,0.56606054,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37794152,0.0,3,0,0.5782706,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37796727,0.0,3,0,0.5892453,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37799305,0.0,3,0,0.5992118,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3780188,0.0,3,0,0.60833985,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37804455,0.0,3,0,0.6167596,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37807027,0.0,3,0,0.6142492,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.378096,0.0,3,0,0.61167943,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37812173,0.0,3,0,0.6090473,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37814748,0.0,3,0,0.6063498,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3781732,0.0,3,0,0.6035836,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3781989,0.0,3,0,0.600745,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3782246,0.0,3,0,0.59783024,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3782503,0.0,3,0,0.59483504,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.378276,0.0,3,0,0.59175485,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37830168,0.0,3,0,0.5885848,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37832737,0.0,3,0,0.59451425,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37835306,0.0,3,0,0.60013664,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37837872,0.0,3,0,0.6054821,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37840438,0.0,3,0,0.61057675,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37843004,0.0,3,0,0.61544293,0.4236467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3784557,0.0,3,0,0.62010044,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37848136,0.0,3,0,0.62456626,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.378507,0.0,3,0,0.62885565,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37853262,0.0,3,0,0.632982,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37855825,0.0,3,0,0.6369573,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37858388,0.0,3,0,0.63292456,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3786095,0.0,3,0,0.6287363,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3786351,0.0,3,0,0.62438,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3786607,0.0,3,0,0.6198415,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3786863,0.0,3,0,0.61510503,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3787119,0.0,3,0,0.6101524,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37873748,0.0,3,0,0.6049631,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37876308,0.0,3,0,0.59951323,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37878865,0.0,3,0,0.5937753,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37881422,0.0,3,0,0.58771706,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3788398,0.0,3,0,0.5897025,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37886533,0.0,3,0,0.5916522,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3788909,0.0,3,0,0.5935676,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37891644,0.0,3,0,0.59544975,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37894198,0.0,3,0,0.5972998,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37896752,0.0,3,0,0.5991189,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37899303,0.0,3,0,0.600908,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37901857,0.0,3,0,0.6026681,0.41890478,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3790441,0.0,3,0,0.6044001,0.41978252,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3790696,0.0,3,0,0.6061049,0.42065316,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3790951,0.0,3,0,0.611249,0.42151693,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37912062,0.0,3,0,0.6161604,0.42237386,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3791461,0.0,3,0,0.6208592,0.42322406,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37917158,0.0,3,0,0.625363,0.42406768,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37919706,0.0,3,0,0.6296874,0.4249048,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37922254,0.0,3,0,0.63384616,0.4257355,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37924802,0.0,3,0,0.63785154,0.4265599,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37927347,0.0,3,0,0.64171433,0.4273781,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37929893,0.0,3,0,0.6454444,0.42819014,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37932438,0.0,3,0,0.6490506,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37934983,0.0,3,0,0.64367026,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37937528,0.0,3,0,0.6380094,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3794007,0.0,3,0,0.63203704,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37942615,0.0,3,0,0.625717,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37945157,0.0,3,0,0.61900616,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.379477,0.0,3,0,0.611853,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3795024,0.0,3,0,0.6041952,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3795278,0.0,3,0,0.5959559,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3795532,0.0,3,0,0.5870397,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3795786,0.0,3,0,0.5773252,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37960398,0.0,3,0,0.5818699,0.4309066,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37962937,0.0,3,0,0.586232,0.43278396,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37965474,0.0,3,0,0.59042555,0.43462944,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3796801,0.0,3,0,0.59446317,0.43644407,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3797055,0.0,3,0,0.59835595,0.43822885,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37973082,0.0,3,0,0.602114,0.4399848,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37975618,0.0,3,0,0.6057463,0.44171277,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37978154,0.0,3,0,0.6092611,0.44341367,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37980688,0.0,3,0,0.6126656,0.44508836,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3798322,0.0,3,0,0.61596656,0.4467376,0,0,0.0,0
