heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.39246368,0.0,3,0,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39244875,0.0,3,0,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39243385,0.0,3,0,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39241892,0.0,3,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39240402,0.0,3,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3923891,0.0,3,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39237416,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39235923,0.0,3,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3923443,0.0,3,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3923294,0.0,3,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39231446,0.0,3,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3922995,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39228457,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39226964,0.0,3,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3922547,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39223975,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39222482,0.0,3,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3922099,0.0,3,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39219493,0.0,3,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39217997,0.0,3,0,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39216504,0.0,3,0,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39215007,0.0,3,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3921351,0.0,3,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39212015,0.0,3,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3921052,0.0,3,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39209023,0.0,3,0,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39207527,0.0,3,0,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3920603,0.0,3,0,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39204535,0.0,3,0,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39203036,0.0,3,0,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3920154,0.0,3,0,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39200044,0.0,3,0,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39198545,0.0,3,0,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39197046,0.0,3,0,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3919555,0.0,3,0,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3919405,0.0,3,0,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3919255,0.0,3,0,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39191052,0.0,3,0,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39189556,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39188057,0.0,3,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39186555,0.0,3,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39185056,0.0,3,0,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39183557,0.0,3,0,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39182058,0.0,3,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3918056,0.0,3,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39179057,0.0,3,0,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39177558,0.0,3,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39176056,0.0,3,0,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39174557,0.0,3,0,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39173055,0.0,3,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39171553,0.0,3,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3917005,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3916855,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3916705,0.0,3,0,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39165547,0.0,3,0,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39164042,0.0,3,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3916254,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39161038,0.0,3,0,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39159536,0.0,3,0,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3915803,0.0,3,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3915653,0.0,3,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39155027,0.0,3,0,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39153522,0.0,3,0,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39152017,0.0,3,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39150515,0.0,3,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3914901,0.0,3,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39147505,0.0,3,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39146,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39144495,0.0,3,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3914299,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39141485,0.0,3,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3913998,0.0,3,0,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39138475,0.0,3,0,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39136967,0.0,3,0,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39135462,0.0,3,0,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39133957,0.0,3,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3913245,0.0,3,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3913094,0.0,3,0,0.48916483,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39129436,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39127928,0.0,3,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3912642,0.0,3,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39124912,0.0,3,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39123404,0.0,3,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39121896,0.0,3,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39120388,0.0,3,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3911888,0.0,3,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39117372,0.0,3,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39115864,0.0,3,0,0.454892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39114353,0.0,3,0,0.46796596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39112845,0.0,3,0,0.47963342,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39111334,0.0,3,0,0.49016786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39109826,0.0,3,0,0.49976996,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39108315,0.0,3,0,0.5085914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39106807,0.0,3,0,0.5167497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39105296,0.0,3,0,0.5243376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39103785,0.0,3,0,0.5228759,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39102274,0.0,3,0,0.52139425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39100763,0.0,3,0,0.51989216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39099252,0.0,3,0,0.51836896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3909774,0.0,3,0,0.5168241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3909623,0.0,3,0,0.51525694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3909472,0.0,3,0,0.5136668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39093205,0.0,3,0,0.5120531,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39091694,0.0,3,0,0.510415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3909018,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3908867,0.0,3,0,0.50252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39087155,0.0,3,0,0.4959087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39085644,0.0,3,0,0.48886853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3908413,0.0,3,0,0.48134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39082617,0.0,3,0,0.47325027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39081103,0.0,3,0,0.4645089,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3907959,0.0,3,0,0.45500162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39078075,0.0,3,0,0.44458124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3907656,0.0,3,0,0.43305352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39075047,0.0,3,0,0.42015484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39073533,0.0,3,0,0.42599007,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3907202,0.0,3,0,0.43152764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39070502,0.0,3,0,0.4367964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39068988,0.0,3,0,0.44182128,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3906747,0.0,3,0,0.44662386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39065957,0.0,3,0,0.45122296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3906444,0.0,3,0,0.45563513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39062923,0.0,3,0,0.459875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3906141,0.0,3,0,0.4639555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39059892,0.0,3,0,0.46788815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39058375,0.0,3,0,0.49587113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39056858,0.0,3,0,0.5180997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3905534,0.0,3,0,0.5365417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39053825,0.0,3,0,0.5523012,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39052308,0.0,3,0,0.56606054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39050788,0.0,3,0,0.5782706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3904927,0.0,3,0,0.5892453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39047754,0.0,3,0,0.5992118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39046234,0.0,3,0,0.60833985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39044717,0.0,3,0,0.6167596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39043197,0.0,3,0,0.6142492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39041677,0.0,3,0,0.61167943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39040157,0.0,3,0,0.6090473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3903864,0.0,3,0,0.6063498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3903712,0.0,3,0,0.6035836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.390356,0.0,3,0,0.600745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3903408,0.0,3,0,0.59783024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3903256,0.0,3,0,0.59483504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3903104,0.0,3,0,0.59175485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39029518,0.0,3,0,0.5885848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39027998,0.0,3,0,0.59451425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39026478,0.0,3,0,0.60013664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39024955,0.0,3,0,0.6054821,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39023435,0.0,3,0,0.61057675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39021912,0.0,3,0,0.61544293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3902039,0.0,3,0,0.62010044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3901887,0.0,3,0,0.62456626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39017347,0.0,3,0,0.62885565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39015824,0.0,3,0,0.632982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.390143,0.0,3,0,0.6369573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39012778,0.0,3,0,0.63292456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39011255,0.0,3,0,0.6287363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39009732,0.0,3,0,0.62438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3900821,0.0,3,0,0.6198415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39006683,0.0,3,0,0.61510503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3900516,0.0,3,0,0.6101524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39003634,0.0,3,0,0.6049631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39002112,0.0,3,0,0.59951323,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39000586,0.0,3,0,0.5937753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38999063,0.0,3,0,0.58771706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38997537,0.0,3,0,0.5897025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3899601,0.0,3,0,0.5916522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38994485,0.0,3,0,0.5935676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3899296,0.0,3,0,0.59544975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38991433,0.0,3,0,0.5972998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38989908,0.0,3,0,0.5991189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38988382,0.0,3,0,0.600908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38986856,0.0,3,0,0.6026681,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3898533,0.0,3,0,0.6044001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.389838,0.0,3,0,0.6061049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38982275,0.0,3,0,0.611249,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38980746,0.0,3,0,0.6161604,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3897922,0.0,3,0,0.6208592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38977692,0.0,3,0,0.625363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38976166,0.0,3,0,0.6296874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38974637,0.0,3,0,0.63384616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38973108,0.0,3,0,0.63785154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3897158,0.0,3,0,0.64171433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3897005,0.0,3,0,0.6454444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3896852,0.0,3,0,0.6490506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38966992,0.0,3,0,0.64367026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38965464,0.0,3,0,0.6380094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38963932,0.0,3,0,0.63203704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38962403,0.0,3,0,0.625717,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38960874,0.0,3,0,0.61900616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38959342,0.0,3,0,0.611853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38957813,0.0,3,0,0.6041952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38956282,0.0,3,0,0.5959559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3895475,0.0,3,0,0.5870397,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38953218,0.0,3,0,0.5773252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3895169,0.0,3,0,0.5818699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38950157,0.0,3,0,0.586232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38948625,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38947093,0.0,3,0,0.59446317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3894556,0.0,3,0,0.59835595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38944027,0.0,3,0,0.602114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38942495,0.0,3,0,0.6057463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38940963,0.0,3,0,0.6092611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38939428,0.0,3,0,0.6126656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38937896,0.0,3,0,0.61596656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38936362,0.0,3,0,0.6134321,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3893483,0.0,3,0,0.61083704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38933295,0.0,3,0,0.6081785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3893176,0.0,3,0,0.60545313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38930225,0.0,3,0,0.6026576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3892869,0.0,3,0,0.59978825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38927156,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3892562,0.0,3,0,0.59381145,0.0,0,0,0.0,0
