heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,53,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,183,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,183,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,137,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,137,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.48916483,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.48026893,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.454892,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.46796596,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.47963342,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49016786,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49976996,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5085914,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5167497,0.0,1,1,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,150,0.5243376,0.0,1,1,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,152,0.5228759,0.0,1,1,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.52139425,0.0,1,0,0.89596426,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.51989216,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.51836896,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.5168241,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,118,0.51525694,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.5136668,0.0,0,0,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.5120531,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,118,0.510415,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.5087518,0.0,0,1,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,151,0.50252,0.0,0,0,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,151,0.4959087,0.0,0,0,0.9753627,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,118,0.48886853,0.0,0,0,0.95290244,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,118,0.48134,0.0,0,0,0.95290244,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,118,0.47325027,0.0,0,0,0.95290244,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,118,0.4645089,0.0,0,0,0.95290244,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,118,0.45500162,0.0,0,0,0.95290244,0
0.0,0.0,0.41615304,0.08375253,0.067076504,0.37647027,0.37856352,3,118,0.44458124,0.0,0,0,0.95290244,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.43305352,0.0,0,0,0.95290244,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.42015484,0.0,0,1,0.95290244,0
90.0,0.11011783,0.45800656,0.10655235,0.085715875,0.283908,0.41977078,3,118,0.42599007,0.47711608,0,0,0.95290244,0
109.0,0.15328172,0.6358086,0.26656327,0.21377578,0.2750483,0.59021163,3,118,0.43152764,0.0,0,0,0.95290244,0
112.0,0.16605599,0.70166874,0.35817868,0.29292905,0.43946195,0.65678954,7,160,0.4367964,0.0,0,0,0.73172486,0
116.0,0.0,0.0,0.0,0.0,0.7877862,0.0,0,160,0.44182128,0.7701483,0,0,0.73172486,0
125.0,0.0,0.0,0.0,0.0,0.85818225,0.0,0,118,0.44662386,0.79174685,0,0,0.73172486,0
113.0,0.0,0.0,0.0,0.0,0.80985093,0.0,0,118,0.45122296,0.5908966,0,0,0.73172486,0
110.0,0.0,0.0,0.0,0.0,0.747263,0.0,0,252,0.45563513,0.62929213,0,1,0.73172486,0
105.0,0.0,0.0,0.0,0.0,0.68876183,0.0,0,252,0.459875,0.6417496,0,0,0.73172486,0
101.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,118,0.4639555,0.0,0,1,0.73172486,0
111.0,0.18609118,0.65674347,0.2935995,0.23908924,0.56036633,0.61328566,7,118,0.46788815,0.26979238,0,0,0.73172486,0
109.0,0.26577285,0.8125806,0.556165,0.47485608,0.5280555,0.7712455,7,160,0.49587113,0.7975743,0,0,0.73172486,0
118.0,0.12884122,0.5902754,0.21422504,0.16719921,0.31992823,0.54146254,7,160,0.5180997,0.1945357,0,0,0.73172486,0
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.5365417,0.54033613,0,0,0.93379766,0
95.0,0.07015431,0.33771136,0.051783543,0.041467372,0.33159032,0.3030256,3,118,0.5523012,0.60373676,0,1,0.93379766,0
109.0,0.2046264,0.72711164,0.39877716,0.33226892,0.42849383,0.6849909,7,0,0.56606054,0.42899618,0,0,0.93379766,0
95.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5782706,0.5702522,0,0,0.93379766,0
90.0,0.055382878,0.41615304,0.08375253,0.06510352,0.4749005,0.37366816,1,0,0.5892453,0.36559552,0,0,0.93379766,0
101.0,0.2243672,0.72177124,0.3900138,0.34160858,0.4163181,0.6913338,1,0,0.5992118,0.5206907,0,0,0.93379766,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.60833985,0.5959474,0,0,0.93379766,0
87.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,118,0.6167596,0.5936806,0,0,0.93379766,0
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.6142492,0.5482752,0,0,0.93379766,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,118,0.61167943,0.56678677,0,0,0.93379766,0
97.0,0.052795645,0.41615304,0.08375253,0.06773258,0.25486755,0.38016525,3,150,0.6090473,0.36559552,0,0,0.8425476,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6063498,0.4031916,0,0,0.8425476,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6035836,0.34504905,0,0,0.8425476,0
98.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.600745,0.63286287,0,0,0.8425476,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59783024,0.46876022,0,0,0.8425476,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.59483504,0.51034266,0,0,0.8425476,0
97.0,0.12628628,0.5959661,0.22029567,0.17993547,0.31992823,0.55576855,3,150,0.59175485,0.52594525,0,0,0.8425476,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.5885848,0.57633156,0,0,0.8425476,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.59451425,0.5986064,0,0,0.8425476,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.60013664,0.5959474,0,0,0.8425476,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6054821,0.5986064,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.61057675,0.49780113,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.61544293,0.50425285,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.62010044,0.5908966,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.62456626,0.5908966,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.62885565,0.5880392,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.632982,0.5908966,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6369573,0.6058049,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.63292456,0.6082357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.6287363,0.6152178,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.62438,0.60373676,0,0,0.68892956,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.6198415,0.60373676,0,0,0.68892956,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.61510503,0.6082357,0,0,0.68892956,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6101524,0.56320715,0,0,0.68892956,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6049631,0.55950546,0,0,0.68892956,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.59951323,0.5880392,0,0,0.68892956,0
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.5937753,0.60373676,0,0,0.68892956,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.58771706,0.52594525,0,0,0.68892956,0
93.0,0.06044603,0.43125382,0.09145927,0.06773258,0.23016833,0.38016525,3,160,0.5897025,0.667322,0,0,0.68892956,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.5916522,0.6347621,0,0,0.68892956,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.5935676,0.7100188,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.59544975,0.5908966,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5972998,0.44085222,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.5991189,0.62929213,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.600908,0.56320715,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6026681,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6044001,0.6235319,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,218,0.6061049,0.51034266,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.611249,0.61293995,0,0,0.0,0
89.0,0.08487104,0.51100534,0.1425467,0.10673756,0.2654172,0.45814967,3,218,0.6161604,0.58259714,0,0,0.0,0
84.0,0.094382964,0.53644824,0.16305162,0.13278273,0.283908,0.49783528,3,218,0.6208592,0.6106133,1,0,0.0,0
87.0,0.051487748,0.41615304,0.08375253,0.0626276,0.283908,0.36735034,3,218,0.625363,0.4031916,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.6296874,0.45154008,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.63384616,0.52594525,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.63785154,0.61708015,1,0,0.0,0
98.0,0.25078458,0.7668867,0.4680572,0.40153494,0.31992823,0.7294297,3,160,0.64171433,0.49780113,1,1,0.0,0
100.0,0.07596139,0.5719902,0.19559523,0.15001048,0.23016833,0.52069324,7,218,0.6454444,0.0,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.6490506,0.0,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,158,0.64367026,0.0,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,158,0.6380094,0.0,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,118,0.63203704,0.0,0,1,0.8633941,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,118,0.625717,0.0,0,1,0.8633941,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,118,0.61900616,0.0,0,1,0.8633941,0
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,118,0.611853,0.0,0,1,0.8633941,0
85.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,142,0.6041952,0.0,0,1,0.8633941,0
93.0,0.18363144,0.63130057,0.26099074,0.21301813,0.36063078,0.5894891,3,142,0.5959559,0.31381473,0,0,0.8633941,0
104.0,0.14030182,0.66445804,0.30404818,0.24715798,0.3259128,0.6202457,3,207,0.5870397,0.42899618,0,0,0.8633941,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,1,207,0.5773252,0.6192736,0,0,0.8633941,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,1,213,0.5818699,0.55950546,0,0,0.8633941,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.586232,0.4921154,0,0,0.8633941,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,148,0.59042555,0.62929213,0,0,0.6603412,0
98.0,0.1879151,0.69546986,0.34872946,0.28378284,0.34706023,0.64984417,3,148,0.59446317,0.47711608,0,0,0.6603412,0
91.0,0.06896994,0.4699802,0.113944516,0.09679353,0.2997475,0.44085857,7,207,0.59835595,0.6192736,0,0,0.6603412,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.602114,0.54033613,0,0,0.6603412,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,1,150,0.6057463,0.50425285,0,0,0.6603412,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6092611,0.5440169,0,0,0.6603412,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,1,123,0.6126656,0.6214236,0,0,0.6603412,0
