heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.41085872,0.35233855,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.41281503,0.35916924,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.41473672,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.41662496,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.41848096,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.42030576,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4198524,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.41939718,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.41894004,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.41848096,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.41801992,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.41755694,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.41709197,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.41662496,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.41615596,0.36559552,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.41568494,0.3617856,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,163,0.41402006,0.35783705,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,163,0.41232923,0.3537395,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.41061166,0.3494812,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.4088665,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.4070928,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.40528968,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.40345606,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.40159097,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.39969328,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.39776182,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,159,0.39914495,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,159,0.40051064,0.34504905,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,152,0.4018594,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.4031916,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.40450764,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.4058079,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.4070928,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.4083627,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.40961787,0.34504905,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.41085872,0.35056153,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.41378012,0.3558076,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.41662496,0.36081183,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.41939718,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.42210037,0.36559552,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.4247379,0.37283638,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.42731285,0.37962437,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.42982817,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.4322865,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.43469042,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.43704227,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.43684822,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.43665382,0.38601282,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.43645906,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.43626395,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4360685,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4358727,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.43567654,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,152,0.43548003,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.43528318,0.38601282,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.43508595,0.4031916,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,14,0.43819934,0.4031916,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,14,0.44122595,0.4031916,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.44417048,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.44703725,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.44983026,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.4525532,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.45520955,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.45780244,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.46033487,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.46280956,0.4031916,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.46204227,0.42899618,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.4612695,0.42899618,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.4604912,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.4597073,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.45891765,0.43147323,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.45812225,0.43389502,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.457321,0.43626395,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.45651373,0.43858233,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.45570046,0.44085222,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.45488104,0.43923572,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.45422104,0.4375948,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.45355698,0.4359287,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.45288885,0.43423662,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.45221657,0.43251777,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.45154008,0.43077123,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.4508594,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.4501744,0.4268879,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.44948503,0.4247379,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.44879127,0.42254442,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.44809306,0.42030576,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.45102996,0.41801992,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.45388952,0.4217502,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.45667568,0.42535654,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.45939213,0.42884693,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.46204227,0.43222862,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.46462926,0.43550813,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.46715605,0.4386915,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.46962535,0.44178417,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.47203976,0.4447912,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.47440162,0.44771716,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.47617373,0.45056635,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47791734,0.45334268,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.47963342,0.45604977,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.4813228,0.458691,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.48298627,0.4612695,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.48462468,0.4612695,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.4862387,0.4612695,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.4878291,0.46984056,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.4893965,0.47778422,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.4909416,0.4851861,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.48963565,0.4921154,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.4883138,0.4921154,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.4869756,0.4921154,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.48562077,0.4921154,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.48424876,0.4921154,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.48285922,0.4921154,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.48145166,0.4921154,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.48002562,0.4921154,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.4785806,0.48975503,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.47711608,0.4873422,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.4765786,0.48487455,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.47603843,0.4823495,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.47549555,0.4797643,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.47494996,0.47711608,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,218,0.47440162,0.47440162,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,218,0.4738505,0.47161755,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.47329655,0.46876022,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.47273976,0.4663203,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.47218013,0.46382427,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.47161755,0.4612695,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.4738505,0.44085222,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.47603843,0.43003514,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.47818312,0.41801992,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.4802863,0.4360685,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.4823495,0.45154008,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.48437423,0.46507946,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.48636186,0.47711608,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4883138,0.47711608,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.49023122,0.47711608,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.4921154,0.47711608,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.49292955,0.47711608,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.49373764,0.48084897,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.49453977,0.48445776,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.495336,0.48795047,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.49612644,0.4913343,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.49691117,0.49461585,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,160,0.49769026,0.49780113,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.4984638,0.47301853,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.4992319,0.44085222,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.49999458,0.47301853,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.4995594,0.49780113,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.4991225,0.49780113,0,0,0.371927,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.4986838,0.49780113,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.49824336,0.49780113,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.49780113,0.49780113,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.49735704,0.49780113,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.49691117,0.49959904,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.49646345,0.5013677,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.49601388,0.50310796,0,0,0.5068755,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.49556243,0.5048208,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.49813297,0.50650704,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.5006441,0.5081675,0,0,0.5068755,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,118,0.50309837,0.50980294,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.50549847,0.51141405,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.5078466,0.5130017,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.51014507,0.5145664,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.51239586,0.5161089,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,163,0.51460093,0.51422065,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.5167621,0.51229894,0,0,0.42796484,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.5188811,0.51034266,0,0,0.42796484,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.51592153,0.52594525,0,0,0.42796484,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.512879,0.52594525,0,0,0.42796484,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,163,0.5097488,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,163,0.50652564,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.50320387,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.4997772,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.4962389,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.49258137,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.48879632,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.48487455,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.48586836,0.52594525,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,213,0.48685315,0.5165759,0,0,0.2339273,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.4878291,0.50632095,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.48879632,0.49499547,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,163,0.48975503,0.4823495,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,163,0.49070534,0.468034,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.49164742,0.45154008,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.49258137,0.45488104,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.49350736,0.45812225,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.49442554,0.4612695,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.49556243,0.4612695,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.49668753,0.49780113,0,0,0.24475873,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.49780113,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.4989034,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,160,0.49999458,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,160,0.5010749,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.5021446,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.50320387,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.50425285,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.5052918,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.5070356,0.49780113,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.5087518,0.5010749,0,0,0.25938746,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,160,0.5104413,0.50425285,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.51210487,0.50734043,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.5137434,0.51034266,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.51535755,0.51326406,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.51694804,0.5161089,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.5185155,0.5181487,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.5200608,0.52015096,0,0,0.2943672,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,160,0.5215843,0.52211696,0,0,0.2943672,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.5214953,0.524048,0,0,0.2943672,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,160,0.5214062,0.52594525,0,0,0.2943672,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,159,0.521317,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,159,0.5212277,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.5211384,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,160,0.521049,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.52095956,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,160,0.52087,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.5207804,0.52594525,0,0,0.32709858,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.5206907,0.52594525,0,0,0.32709858,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,160,0.5222055,0.52594525,0,0,0.32709858,1
