heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,132,0.4790995,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,213,0.48026893,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,213,0.4814259,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48257068,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4837035,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.48484957,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.4859837,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.4871061,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,188,0.48821703,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.48931667,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.49040532,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,213,0.49148312,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.49255037,0.21127221,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.49360722,0.22577004,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,18,0.49465388,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,188,0.49538887,0.24999729,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,188,0.49611893,0.26034534,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49684414,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4975645,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,18,0.49828014,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,18,0.49899107,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.4996974,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5003992,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5010964,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5017892,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,213,0.5020665,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.5023431,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.502619,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.5028942,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,188,0.5031687,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,188,0.5034425,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,188,0.50371563,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,188,0.5039881,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,132,0.5042598,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,132,0.5045309,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5056085,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5066755,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5077321,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5087785,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5098149,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51084155,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,137,0.5118586,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,137,0.5128662,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.5138645,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,213,0.5148537,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,137,0.515301,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.51574636,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.51619,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,137,0.5166318,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.5170718,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.51751,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,213,0.5179465,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,213,0.5183812,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5188142,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51924545,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5187716,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5182956,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51781756,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5173374,0.2865289,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5168551,0.30102673,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51637065,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.51588404,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5153952,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,136,0.5149042,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,136,0.5144109,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,154,0.5141889,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.5139664,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.5137434,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.51351994,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,227,0.51329607,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,227,0.5130717,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,154,0.5128469,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,154,0.5126216,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,154,0.51239586,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,154,0.5121696,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,154,0.50502956,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.49738672,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,227,0.48916483,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,227,0.48026893,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,137,0.47057858,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,137,0.4599378,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.44813976,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.43490154,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41982213,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40230528,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.42279527,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44002542,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.454892,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.46796596,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.47963342,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.49016786,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.49976996,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.5085914,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.5167497,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,154,0.5243376,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.5228759,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.52139425,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,53,0.51989216,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,53,0.51836896,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.5168241,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,154,0.51525694,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.5136668,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.5120531,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,227,0.510415,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,227,0.5087518,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.50252,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.4959087,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,154,0.48886853,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.48134,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,137,0.47325027,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,137,0.4645089,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,137,0.45500162,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,137,0.44458124,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.43305352,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.42015484,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.42599007,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.43152764,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.4367964,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.44182128,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,154,0.44662386,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,154,0.45122296,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,154,0.45563513,0.3188655,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.459875,0.32369176,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,53,0.4639555,0.32831255,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,53,0.46788815,0.3327447,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.49587113,0.337003,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.5180997,0.34110054,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.5365417,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.5523012,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.56606054,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.5782706,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.5892453,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.5992118,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.60833985,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.6167596,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.6142492,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.61167943,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,154,0.6090473,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.6063498,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.6035836,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.600745,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.59783024,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.59483504,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,154,0.59175485,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.5885848,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,154,0.59451425,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.60013664,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.6054821,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.61057675,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,154,0.61544293,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.62010044,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.62456626,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,154,0.62885565,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.632982,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.6369573,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,154,0.63292456,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.6287363,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,154,0.62438,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.6198415,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.61510503,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6101524,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,154,0.6049631,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.59951323,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.5937753,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,213,0.58771706,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,213,0.5897025,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,213,0.5916522,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,154,0.5935676,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,154,0.59544975,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,227,0.5972998,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,227,0.5991189,0.34504905,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,227,0.600908,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,227,0.6026681,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6044001,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.6061049,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.611249,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.6161604,0.35056153,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6208592,0.3558076,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.625363,0.36081183,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6296874,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.63384616,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.63785154,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.64171433,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,207,0.6454444,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6490506,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.64367026,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6380094,0.36559552,1,1,0.5384605,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.63203704,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.625717,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.61900616,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.611853,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6041952,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5959559,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,207,0.5870397,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.5773252,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5818699,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,207,0.586232,0.36559552,1,1,0.59737134,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.59042555,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,207,0.59446317,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.59835595,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.602114,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,231,0.6057463,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,231,0.6092611,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6126656,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.61596656,0.36559552,1,1,0.0,0
