heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.42821386,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.43106428,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.43345505,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4357943,0.34504905,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4380842,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4403268,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.44252402,0.36559552,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.44467765,0.37107092,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.44678938,0.3762834,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.44886085,0.38125706,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.45089352,0.38601282,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.45288885,0.38601282,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.45493588,0.38601282,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.456945,0.38601282,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.45891765,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.4608551,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.46275857,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.46462926,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.46646824,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.46827662,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47005534,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.4718054,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.47305563,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47429162,0.38601282,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4755137,0.38601282,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47672218,0.3896729,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.47791734,0.39321363,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4790995,0.3966425,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48026893,0.39996642,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4814259,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.48257068,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.4837035,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.48484957,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4859837,0.4031916,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.4871061,0.4031916,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.48821703,0.4031916,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.48931667,0.4031916,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49040532,0.4031916,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49148312,0.4031916,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49255037,0.4031916,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49360722,0.4063237,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49465388,0.40936798,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49538887,0.41232923,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.49611893,0.41521186,0,0,0.036834124,1
0.0,0.09642793,0.45800656,0.10655235,0.092184834,0.42849383,0.4323412,3,0,0.49684414,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4975645,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49828014,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49899107,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4996974,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5003992,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5010964,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5017892,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5020665,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5023431,0.41801992,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.502619,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5028942,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5031687,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5034425,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.50371563,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5039881,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5042598,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5045309,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5056085,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5066755,0.41801992,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5077321,0.41801992,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5087785,0.41801992,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5098149,0.41801992,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51084155,0.41801992,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5118586,0.41801992,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5128662,0.4236467,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5138645,0.42899618,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5148537,0.42899618,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.515301,0.42899618,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51574636,0.42899618,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51619,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5166318,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5170718,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51751,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5179465,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5183812,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5188142,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.51924545,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5187716,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5182956,0.42899618,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51781756,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5173374,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5168551,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51637065,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51588404,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5153952,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5149042,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5144109,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5141889,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5139664,0.42899618,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5137434,0.42899618,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51351994,0.42899618,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.51329607,0.42899618,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5130717,0.42899618,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5128469,0.42899618,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5126216,0.42899618,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.51239586,0.43508595,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5121696,0.44085222,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.50502956,0.44085222,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.49738672,0.44085222,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.48916483,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48026893,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.47057858,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.4599378,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44813976,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.43490154,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.41982213,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.40230528,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42279527,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.44002542,0.44085222,0,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.454892,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.46796596,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.47963342,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.49016786,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.49976996,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5085914,0.44085222,1,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5167497,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5243376,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5228759,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.52139425,0.44085222,1,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.51989216,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.51836896,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5168241,0.5206907,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51525694,0.5206907,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5136668,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5120531,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.510415,0.5206907,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5087518,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.50252,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4959087,0.5206907,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48886853,0.5206907,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48134,0.5206907,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.47325027,0.5206907,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4645089,0.5206907,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.45500162,0.5206907,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.44458124,0.5206907,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43305352,0.49780113,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.42015484,0.46876022,0,0,0.3481098,0
89.0,0.06896976,0.4699802,0.113944516,0.08888087,0.36063078,0.4260155,3,0,0.42599007,0.42899618,0,0,0.3481098,0
89.0,0.050169908,0.51100534,0.1425467,0.11092427,0.34706023,0.46503305,7,0,0.43152764,0.0,0,0,0.3481098,0
89.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.4367964,0.0,0,0,0.371927,0
82.0,0.0,0.0,0.0,0.0,0.64155155,0.0,0,0,0.44182128,0.0,0,0,0.371927,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.44662386,0.7170063,0,1,0.371927,0
81.0,0.0,0.0,0.0,0.0,0.62758535,0.0,0,0,0.45122296,0.8370671,0,1,0.371927,0
91.0,0.0,0.0,0.0,0.0,0.8524772,0.0,0,0,0.45563513,0.7833762,0,0,0.371927,0
89.0,0.0,0.0,0.0,0.0,0.80325997,0.0,0,0,0.459875,0.76093054,0,0,0.371927,0
89.0,0.05016994,0.41615304,0.08375253,0.06502125,0.7777381,0.37346137,0,0,0.4639555,0.63286287,0,0,0.371927,0
86.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,0,0.46788815,0.7170063,0,0,0.371927,0
92.0,0.06896976,0.4699802,0.113944516,0.08603316,0.602408,0.42040533,0,0,0.49587113,0.76591885,0,0,0.371927,0
89.0,0.17538755,0.65275365,0.2882988,0.23230451,0.47789225,0.6072931,0,0,0.5180997,0.0,0,1,0.371927,0
93.0,0.23252937,0.7469675,0.43248197,0.36123243,0.54213,0.7042779,7,0,0.5365417,0.41801992,0,0,0.5068755,0
94.0,0.14421956,0.67184424,0.31429973,0.25329632,0.4330123,0.625426,7,0,0.5523012,0.26979238,0,1,0.5068755,0
96.0,0.15764347,0.64866996,0.2829459,0.22568315,0.4455564,0.601314,7,0,0.56606054,0.5206907,0,0,0.5068755,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5782706,0.65292376,0,0,0.5068755,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5892453,0.44085222,0,0,0.5068755,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5992118,0.6417496,0,0,0.5068755,0
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60833985,0.52594525,0,0,0.5068755,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6167596,0.6483145,0,0,0.5068755,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6142492,0.6214236,0,0,0.5068755,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61167943,0.5482752,0,0,0.5068755,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6090473,0.5206907,0,1,0.42796484,0
84.0,0.07823103,0.4917022,0.1284338,0.09741512,0.29211083,0.4419815,3,0,0.6063498,0.56678677,0,0,0.42796484,0
84.0,0.06536719,0.44514516,0.09905821,0.07828675,0.31992823,0.40432763,3,0,0.6035836,0.5482752,0,0,0.42796484,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.600745,0.57950956,0,0,0.42796484,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59783024,0.4612695,0,0,0.42796484,0
88.0,0.07481483,0.4917022,0.1284338,0.103519395,0.2997475,0.45270526,3,0,0.59483504,0.55237275,0,0,0.42796484,0
88.0,0.054094017,0.43125382,0.09145927,0.0654329,0.25486755,0.37449378,3,0,0.59175485,0.5986064,0,0,0.42796484,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5885848,0.6417496,0,0,0.42796484,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59451425,0.5702522,0,0,0.42796484,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60013664,0.5482752,0,0,0.42796484,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6054821,0.62929213,0,0,0.2339273,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.61057675,0.6272938,0,0,0.2339273,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61544293,0.6272938,0,0,0.2339273,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62010044,0.6575998,0,0,0.2339273,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62456626,0.6312544,0,1,0.2339273,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62885565,0.48487455,0,0,0.2339273,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.632982,0.50425285,0,0,0.2339273,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6369573,0.625258,0,0,0.2339273,0
86.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.63292456,0.6435008,0,0,0.2339273,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6287363,0.55237275,0,0,0.2339273,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62438,0.4921154,0,0,0.24475873,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6198415,0.52594525,0,0,0.24475873,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61510503,0.57633156,0,0,0.24475873,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6101524,0.5440169,0,0,0.24475873,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6049631,0.6152178,0,0,0.24475873,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59951323,0.61708015,0,0,0.24475873,0
79.0,0.10534992,0.53644824,0.16305162,0.1300056,0.25486755,0.4939261,3,0,0.5937753,0.46876022,0,0,0.24475873,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58771706,0.47711608,0,0,0.24475873,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5897025,0.6235319,0,0,0.24475873,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5916522,0.61708015,0,0,0.24475873,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5935676,0.45154008,0,0,0.25938746,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59544975,0.5851047,0,0,0.25938746,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5972998,0.5702522,0,0,0.25938746,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5991189,0.4612695,0,0,0.25938746,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.600908,0.47711608,0,0,0.25938746,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6026681,0.5959474,0,0,0.25938746,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6044001,0.46876022,0,0,0.25938746,0
87.0,0.089161366,0.52837473,0.15630226,0.12426045,0.2750483,0.4856163,3,0,0.6061049,0.54033613,0,0,0.25938746,1
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.611249,0.4031916,0,0,0.25938746,1
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6161604,0.6152178,0,0,0.25938746,1
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6208592,0.48487455,1,0,0.2943672,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.625363,0.5357479,1,0,0.2943672,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6296874,0.64996374,1,0,0.2943672,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63384616,0.6417496,1,0,0.2943672,1
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63785154,0.56678677,1,0,0.2943672,1
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.64171433,0.55237275,1,1,0.2943672,1
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6454444,0.47711608,1,0,0.2943672,1
93.0,0.15907392,0.63130057,0.26099074,0.2099188,0.4455564,0.5865124,3,0,0.6490506,0.41801992,1,0,0.2943672,0
101.0,0.14344244,0.6358086,0.26656327,0.22666888,0.33699077,0.6022126,3,0,0.64367026,0.4612695,1,1,0.2943672,0
75.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6380094,0.0,1,1,0.2943672,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.63203704,0.26979238,1,1,0.32709858,0
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.625717,0.0,1,1,0.32709858,0
63.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.61900616,0.0,1,1,0.32709858,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.611853,0.0,1,1,0.32709858,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6041952,0.0,1,1,0.32709858,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5959559,0.0,1,1,0.32709858,0
93.0,0.19790299,0.64020246,0.2720792,0.22296274,0.24320544,0.5988182,3,0,0.5870397,0.31381473,1,0,0.32709858,0
