heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,4,0,0.44678938,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,4,0,0.44886085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.45089352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,4,0,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.45891765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.4608551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,4,0,0.46275857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.46462926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,4,0,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,4,0,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,4,0,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,4,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,4,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,4,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,4,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,4,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,4,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.49828014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.49899107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.4996974,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,4,0,0.5003992,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.5010964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.5017892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.5020665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.5023431,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.502619,0.0,0,0,0.903862,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5028942,0.0,0,0,0.903862,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.5031687,0.0,0,1,0.903862,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5034425,0.0,0,0,0.903862,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.50371563,0.0,0,1,0.903862,0
0.0,0.019991435,0.117276885,0.0086734155,0.006916944,0.3727178,0.09810044,4,0,0.5039881,0.0,0,0,0.903862,0
0.0,0.037941154,0.18662718,0.017210541,0.013748824,0.2750483,0.16058446,4,0,0.5042598,0.1945357,0,0,0.903862,0
0.0,0.054227825,0.23604302,0.025615597,0.020497706,0.12160272,0.2065331,4,0,0.5045309,0.1945357,0,0,0.903862,0
0.0,0.06913365,0.27446198,0.033892605,0.027165584,0.0,0.24289145,4,0,0.5056085,0.0,0,0,0.903862,0
0.0,0.082874574,0.3058985,0.04204541,0.03375438,0.0,0.27297965,4,0,0.5066755,0.0,0,0,0.903862,0
0.0,0.09561956,0.33250448,0.05007768,0.040265944,0.12160272,0.2986456,4,0,0.5077321,0.0,0,0,0.90126914,0
104.0,0.10750327,0.35556862,0.057992935,0.04670207,0.3727178,0.32102412,4,0,0.5087785,0.0,0,0,0.90126914,0
105.0,0.11863478,0.37592405,0.06579453,0.05306448,0.25486755,0.34086257,4,0,0.5098149,0.10649103,0,0,0.90126914,0
106.0,0.12910366,0.3941407,0.07348568,0.05935485,0.23016833,0.35867923,4,0,0.51084155,0.1592038,0,1,0.90126914,0
106.0,0.13898441,0.41062555,0.08106948,0.065574795,0.34706023,0.37484837,4,0,0.5118586,0.1945357,0,1,0.90126914,0
107.0,0.14833958,0.4256795,0.08854887,0.07172586,0.2750483,0.38964903,4,0,0.5128662,0.0,0,1,0.90126914,0
108.0,0.1572223,0.43953124,0.0959267,0.07780957,0.2997475,0.40329492,4,0,0.5138645,0.13601553,0,0,0.90126914,0
108.0,0.165678,0.45235866,0.10320568,0.083827384,0.283908,0.41595325,4,0,0.5148537,0.1945357,0,0,0.90126914,0
109.0,0.17374584,0.46430287,0.110388435,0.0897807,0.21538806,0.42775732,4,0,0.515301,0.1945357,0,0,0.90126914,0
109.0,0.18145986,0.47547773,0.11747747,0.095670894,0.2750483,0.43881527,4,0,0.51574636,0.1945357,0,0,0.90126914,0
110.0,0.18884979,0.48597634,0.124475196,0.1014993,0.29211083,0.44921574,4,0,0.51619,0.1945357,0,0,0.83589077,0
111.0,0.19594178,0.49587592,0.13138394,0.10726718,0.2750483,0.45903262,4,0,0.5166318,0.1945357,0,0,0.83589077,0
111.0,0.2027589,0.50524116,0.13820593,0.1129758,0.2997475,0.4683279,4,0,0.5170718,0.1945357,0,0,0.83589077,0
112.0,0.2093217,0.5141268,0.14494333,0.11862635,0.25486755,0.47715425,4,0,0.51751,0.1945357,0,0,0.83589077,0
112.0,0.21564843,0.52257955,0.1515982,0.124220006,0.33159032,0.4855567,4,0,0.5179465,0.1945357,0,0,0.83589077,0
113.0,0.22175553,0.5306397,0.15817255,0.1297579,0.25486755,0.4935741,4,0,0.5183812,0.1945357,0,0,0.83589077,0
114.0,0.22765772,0.53834206,0.16466829,0.13524114,0.3068911,0.50124025,4,0,0.5188142,0.1945357,0,0,0.83589077,0
114.0,0.23336829,0.545717,0.17108728,0.14067078,0.33159032,0.50858456,4,0,0.51924545,0.1945357,0,0,0.83589077,0
115.0,0.23889932,0.55279136,0.17743133,0.14604786,0.38361388,0.51563305,4,0,0.5187716,0.1945357,0,0,0.83589077,0
116.0,0.24426174,0.55958855,0.18370216,0.1513734,0.3727178,0.52240855,4,0,0.5182956,0.1945357,0,0,0.83589077,0
116.0,0.24946553,0.5661295,0.18990143,0.15664838,0.43946195,0.5289315,4,0,0.51781756,0.1945357,0,0,0.19211453,0
101.0,0.2545198,0.57243294,0.19603075,0.16187373,0.44751552,0.53521997,4,0,0.5173374,0.1945357,0,0,0.19211453,0
97.0,0.2594329,0.57851535,0.20209171,0.16705039,0.41886276,0.5412903,4,0,0.5168551,0.0,0,0,0.19211453,0
102.0,0.26421252,0.58439183,0.2080858,0.17217927,0.5469784,0.5471571,4,0,0.51637065,0.5440169,0,0,0.19211453,0
102.0,0.1201734,0.45800656,0.10655235,0.088170245,0.41371357,0.42462963,4,0,0.51588404,0.5021446,0,1,0.19211453,0
94.0,0.0,0.0,0.0,0.0,0.6490311,0.0,4,0,0.5153952,0.43309373,0,0,0.19211453,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5149042,0.1945357,0,0,0.19211453,0
83.0,0.0,0.0,0.0,0.0,0.6566258,0.0,0,0,0.5144109,0.625258,0,0,0.19211453,0
81.0,0.0,0.0,0.0,0.0,0.8422074,0.0,0,0,0.5141889,0.6994823,0,0,0.19211453,0
87.0,0.0,0.0,0.0,0.0,0.83323324,0.0,0,0,0.5139664,0.66036135,0,0,0.19211453,0
90.0,0.0,0.0,0.0,0.0,0.7459608,0.0,0,0,0.5137434,0.36559552,0,0,0.4990621,0
82.0,0.0,0.0,0.0,0.0,0.6716993,0.0,0,0,0.51351994,0.5936806,0,1,0.4990621,0
86.0,0.06777703,0.6014761,0.22629923,0.18692297,0.5568069,0.56327647,0,0,0.51329607,0.0,0,0,0.4990621,0
100.0,0.17860386,0.7134393,0.37659794,0.3078104,0.44356197,0.6677599,0,0,0.5130717,0.0,0,0,0.4990621,0
102.0,0.1495623,0.7469675,0.43248197,0.36474904,0.4702556,0.70654595,0,0,0.5128469,0.0,0,1,0.4990621,0
104.0,0.2198882,0.44514516,0.09905821,0.079251036,0.51407635,0.4063987,7,0,0.5126216,0.5779322,0,1,0.4990621,0
91.0,0.11198916,0.5586336,0.18281074,0.14951438,0.39353284,0.5200657,7,0,0.51239586,0.65292376,0,1,0.4990621,0
97.0,0.12542526,0.551549,0.17630388,0.164038,0.23016833,0.53777665,3,0,0.5121696,0.5440169,0,0,0.4990621,0
104.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50502956,0.42899618,0,0,0.4990621,0
85.0,0.11011765,0.4917022,0.1284338,0.10328881,0.23016833,0.45230982,3,0,0.49738672,0.5880392,0,0,0.4990621,0
76.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.48916483,0.5851047,0,0,0.91561687,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48026893,0.5161089,0,1,0.91561687,0
86.0,0.17343076,0.65674347,0.2935995,0.23364443,0.2750483,0.6084871,3,0,0.47057858,0.54033613,0,0,0.91561687,0
96.0,0.14653015,0.64448786,0.27753973,0.23715891,0.25486755,0.61159414,3,0,0.4599378,0.36559552,0,0,0.91561687,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44813976,0.60373676,0,0,0.91561687,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.43490154,0.5161089,0,0,0.91561687,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.41982213,0.5880392,0,0,0.91561687,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40230528,0.49780113,0,0,0.91561687,0
70.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.42279527,0.5851047,0,0,0.91561687,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.44002542,0.6058049,0,1,0.91561687,0
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.454892,0.0,0,1,0.65808177,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46796596,0.5206907,0,1,0.65808177,0
74.0,0.05666224,0.33771136,0.051783543,0.039142366,0.25486755,0.29445663,3,0,0.47963342,0.5959474,0,1,0.65808177,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.49016786,0.4612695,0,0,0.65808177,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.49976996,0.5959474,0,1,0.65808177,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5085914,0.5936806,0,0,0.65808177,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5167497,0.5908966,0,0,0.65808177,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5243376,0.57950956,0,0,0.65808177,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5228759,0.57950956,0,0,0.65808177,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52139425,0.48487455,0,0,0.65808177,0
65.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51989216,0.5357479,1,1,0.94630903,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51836896,0.54033613,1,1,0.94630903,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5168241,0.48487455,1,1,0.94630903,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51525694,0.57633156,1,1,0.94630903,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5136668,0.5482752,1,1,0.94630903,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5120531,0.5851047,1,1,0.94630903,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.510415,0.58259714,1,0,0.94630903,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5087518,0.56678677,1,0,0.94630903,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.50252,0.1945357,1,1,0.94630903,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4959087,0.38601282,1,1,0.94630903,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48886853,0.45154008,1,1,0.96077657,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48134,0.51034266,1,1,0.96077657,0
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.47325027,0.57950956,1,0,0.96077657,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.4645089,0.6012019,1,1,0.96077657,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45500162,0.55632126,1,0,0.96077657,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44458124,0.5206907,1,0,0.96077657,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.43305352,0.5702522,1,0,0.96077657,0
96.0,0.22239268,0.73978513,0.4200864,0.344405,0.3068911,0.6932093,3,0,0.42015484,0.1945357,1,0,0.96077657,0
98.0,0.2068142,0.7469675,0.43248197,0.37029296,0.4654072,0.7100914,7,0,0.42599007,0.6575998,1,0,0.96077657,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.43152764,0.46876022,1,0,0.96077657,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4367964,0.41801992,1,1,0.9460101,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.44182128,0.47711608,1,1,0.9460101,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44662386,0.54033613,1,1,0.9460101,0
87.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.45122296,0.41801992,1,1,0.9460101,0
89.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.45563513,0.4612695,1,1,0.9460101,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.459875,0.31381473,1,0,0.9460101,0
102.0,0.3195596,0.77101904,0.47565615,0.3908268,0.50636363,0.7229187,8,0,0.4639555,0.1945357,1,0,0.9460101,0
103.0,0.10340688,0.6068165,0.23223716,0.1830741,0.29211083,0.5591692,7,0,0.46788815,0.1945357,1,1,0.9460101,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.49587113,0.31381473,1,1,0.9460101,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5180997,0.26979238,1,1,0.9460101,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5365417,0.1945357,1,1,0.953501,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5523012,0.26979238,1,1,0.953501,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56606054,0.26979238,1,1,0.953501,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5782706,0.26979238,1,1,0.953501,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5892453,0.1945357,1,1,0.953501,0
89.0,0.05666224,0.41615304,0.08375253,0.06928744,0.23016833,0.38391116,3,0,0.5992118,0.26979238,1,1,0.953501,0
98.0,0.0629237,0.45800656,0.10655235,0.08690463,0.39353284,0.4221383,3,0,0.60833985,0.5959474,1,1,0.953501,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6167596,0.5908966,1,0,0.953501,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6142492,0.5936806,1,0,0.953501,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61167943,0.5908966,1,0,0.953501,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6090473,0.38601282,0,0,0.77651334,0
95.0,0.19502415,0.63130057,0.26099074,0.22234216,0.24320544,0.59824556,3,0,0.6063498,0.49780113,0,0,0.77651334,0
89.0,0.06292464,0.53644824,0.16305162,0.12978552,0.21538806,0.4936134,3,0,0.6035836,0.38601282,0,0,0.77651334,0
90.0,0.111988984,0.53644824,0.16305162,0.13503797,0.2750483,0.50096077,3,0,0.600745,0.58259714,0,0,0.77651334,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59783024,0.5851047,0,0,0.77651334,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59483504,0.5908966,0,0,0.77651334,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59175485,0.5880392,0,0,0.77651334,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5885848,0.5959474,0,0,0.77651334,0
100.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59451425,0.5986064,0,0,0.77651334,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60013664,0.55950546,0,0,0.77651334,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6054821,0.5936806,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61057675,0.57633156,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61544293,0.5851047,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62010044,0.56320715,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62456626,0.5959474,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62885565,0.5357479,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.632982,0.5851047,0,0,0.0,0
82.0,0.296026,0.7322926,0.4074014,0.36738095,0.17814477,0.70823365,3,0,0.6369573,0.41801992,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63292456,0.5880392,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6287363,0.49780113,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.62438,0.50425285,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6198415,0.57950956,0,0,0.0,0
82.0,0.08378128,0.501622,0.13553607,0.109177664,0.25486755,0.462188,3,0,0.61510503,0.50425285,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6101524,0.6466398,0,0,0.0,0
86.0,0.0677772,0.45800656,0.10655235,0.08229385,0.2997475,0.4128006,3,0,0.6049631,0.48487455,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59951323,0.5702522,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5937753,0.5936806,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58771706,0.5986064,0,0,0.0,0
78.0,0.15764244,0.64020246,0.2720792,0.21760537,0.21538806,0.5938335,3,0,0.5897025,0.49780113,0,0,0.0,0
82.0,0.08702826,0.551549,0.17630388,0.14067528,0.24320544,0.5085905,3,0,0.5916522,0.5908966,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5935676,0.45154008,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59544975,0.4921154,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5972998,0.5880392,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5991189,0.4921154,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.600908,0.55950546,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6026681,0.5959474,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6044001,0.6106133,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6061049,0.5986064,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.611249,0.49780113,0,0,0.0,0
90.0,0.11838659,0.5783018,0.20187642,0.16210477,0.25486755,0.5354942,3,0,0.6161604,0.52594525,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6208592,0.5702522,0,0,0.9712342,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.625363,0.5986064,0,0,0.9712342,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6296874,0.5702522,0,0,0.9712342,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63384616,0.5357479,0,0,0.9712342,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.63785154,0.5880392,0,1,0.9712342,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64171433,0.53095716,0,0,0.9712342,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6454444,0.4612695,0,0,0.9712342,0
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6490506,0.6058049,0,0,0.9712342,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64367026,0.50425285,0,0,0.9712342,0
79.0,0.048842154,0.1906634,0.017815234,0.014439458,0.25486755,0.16585228,3,0,0.6380094,0.53095716,0,0,0.9712342,0
75.0,0.03353464,0.48118085,0.12123746,0.099431194,0.21538806,0.44558328,3,0,0.63203704,0.55950546,1,0,0.5960051,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.625717,0.5730578,1,0,0.5960051,0
82.0,0.12628546,0.5719902,0.19559523,0.1614831,0.2750483,0.5347556,3,0,0.61900616,0.1945357,1,0,0.5960051,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.611853,0.0,1,1,0.5960051,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6041952,0.1945357,1,1,0.5960051,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5959559,0.1945357,1,1,0.5960051,0
