heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49040532,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49148312,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.49255037,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49360722,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49465388,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.49538887,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49611893,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49684414,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4975645,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.49828014,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49899107,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4996974,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5003992,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5010964,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5017892,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5020665,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5023431,0.3762834,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.502619,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5028942,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5031687,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5034425,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.50371563,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5039881,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5042598,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5045309,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5056085,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5066755,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5077321,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5087785,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5098149,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.51084155,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5118586,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5128662,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5138645,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5148537,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.515301,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.51574636,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51619,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5166318,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5170718,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51751,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5179465,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5183812,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5188142,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51924545,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5187716,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5182956,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51781756,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5173374,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5168551,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51637065,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51588404,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5153952,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5149042,0.39659563,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5144109,0.4062379,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5141889,0.41509327,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5139664,0.4232805,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5137434,0.43089345,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51351994,0.43800735,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51329607,0.44468367,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5130717,0.45097312,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5128469,0.45691812,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5126216,0.4625544,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.51239586,0.46791247,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5121696,0.47301853,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.50502956,0.47789517,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.49738672,0.48256218,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.48916483,0.4870368,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.48026893,0.4913343,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47057858,0.49546814,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.4599378,0.49945036,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.44813976,0.50329167,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.43490154,0.5070017,0,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.41982213,0.5105891,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.40230528,0.5140618,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.42279527,0.51742685,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.44002542,0.5206907,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.454892,0.5206907,0,0,0.9397931,0
87.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.46796596,0.5206907,0,0,0.9397931,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47963342,0.51548314,0,0,0.9397931,0
87.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.49016786,0.5100131,0,0,0.9397931,0
86.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.49976996,0.50425285,0,0,0.9397931,0
83.0,0.0,0.41615304,0.08375253,0.067896485,0.283908,0.38056344,3,0,0.5085914,0.50425285,0,0,0.9397931,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5167497,0.50425285,0,0,0.9397931,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5243376,0.50425285,0,0,0.9397931,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5228759,0.50425285,0,0,0.9397931,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.52139425,0.50425285,0,0,0.9397931,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51989216,0.50425285,0,0,0.42847183,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51836896,0.51034266,0,0,0.42847183,0
88.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5168241,0.51034266,0,0,0.42847183,0
90.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.51525694,0.51034266,0,1,0.42847183,0
124.0,0.07935521,0.51100534,0.1425467,0.11650763,0.42616346,0.47388622,3,0,0.5136668,0.42899618,0,1,0.42847183,0
129.0,0.13710228,0.5441628,0.16971815,0.14117615,0.35177106,0.5092563,3,0,0.5120531,0.1945357,0,0,0.42847183,0
105.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.510415,0.0,0,0,0.42847183,0
97.0,0.19904117,0.67892885,0.32436144,0.26869133,0.15344556,0.6380148,3,0,0.5087518,0.31381473,0,0,0.42847183,0
86.0,0.056662362,0.53644824,0.16305162,0.12831773,0.49043635,0.4915166,0,0,0.50252,0.0,0,0,0.42847183,0
90.0,0.0,0.0,0.0,0.0,0.59238416,0.0,0,0,0.4959087,0.8197366,0,0,0.42847183,0
77.0,0.0,0.0,0.0,0.0,0.73538494,0.0,0,0,0.48886853,0.7126538,0,0,0.87731034,0
80.0,0.0,0.0,0.0,0.0,0.859458,0.0,0,0,0.48134,0.4612695,0,0,0.87731034,0
81.0,0.0,0.0,0.0,0.0,0.8039603,0.0,0,0,0.47325027,1.0,0,0,0.87731034,0
85.0,0.0,0.0,0.0,0.0,0.7252812,0.0,0,0,0.4645089,0.79834205,0,0,0.87731034,0
75.0,0.0,0.0,0.0,0.0,0.6711857,0.0,0,0,0.45500162,0.6106133,0,0,0.87731034,0
87.0,0.04884222,0.41615304,0.08375253,0.06633749,0.5723083,0.37674385,0,0,0.44458124,0.0,0,0,0.87731034,0
92.0,0.1547478,0.6119974,0.2381109,0.18473619,0.52616334,0.5609512,0,0,0.43305352,0.42899618,0,0,0.87731034,0
95.0,0.26421252,0.7903222,0.512134,0.4223531,0.5108365,0.7417682,0,0,0.42015484,0.52594525,0,0,0.87731034,0
93.0,0.13219234,0.6119974,0.2381109,0.18632786,0.39353284,0.5626458,7,0,0.42599007,0.26979238,0,1,0.87731034,0
84.0,0.10340585,0.5719902,0.19559523,0.15205646,0.38361388,0.5232635,7,0,0.43152764,0.36559552,0,0,0.87731034,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4367964,0.63286287,0,0,0.77026623,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.44182128,0.60373676,0,0,0.77026623,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.44662386,0.5936806,0,1,0.77026623,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45122296,0.6012019,0,0,0.77026623,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.45563513,0.5851047,0,0,0.77026623,0
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.459875,0.36559552,0,0,0.77026623,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4639555,0.6082357,0,0,0.77026623,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46788815,0.1945357,0,0,0.77026623,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.49587113,0.5936806,0,0,0.77026623,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5180997,0.5959474,0,0,0.77026623,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5365417,0.57633156,0,0,0.78963083,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5523012,0.6483145,0,0,0.78963083,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.56606054,0.1945357,0,0,0.78963083,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5782706,0.60373676,0,0,0.78963083,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5892453,0.6082357,0,0,0.78963083,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5992118,0.60373676,0,0,0.78963083,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60833985,0.6058049,0,0,0.78963083,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6167596,0.6058049,0,0,0.78963083,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6142492,0.60373676,0,0,0.78963083,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.61167943,0.5482752,0,0,0.78963083,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6090473,0.5986064,0,0,0.0,0
80.0,0.07709954,0.48118085,0.12123746,0.09414221,0.283908,0.43600073,3,0,0.6063498,0.5440169,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6035836,0.44085222,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.600745,0.6435008,0,0,0.0,0
83.0,0.054094017,0.41615304,0.08375253,0.06080479,0.2654172,0.36256763,3,0,0.59783024,0.5880392,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59483504,0.6058049,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59175485,0.5206907,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5885848,0.5959474,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59451425,0.5357479,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60013664,0.5959474,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6054821,0.6012019,0,0,0.0,0
79.0,0.0,0.41615304,0.08375253,0.06518582,0.24320544,0.37387475,3,0,0.61057675,0.6058049,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61544293,0.6058049,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62010044,0.60373676,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62456626,0.60373676,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.62885565,0.6058049,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.632982,0.60373676,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6369573,0.50425285,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63292456,0.6058049,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6287363,0.6082357,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.62438,0.6058049,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6198415,0.5986064,0,0,0.0,0
80.0,0.055382878,0.43125382,0.09145927,0.07748181,0.2750483,0.40258256,3,0,0.61510503,0.46876022,0,0,0.0,0
76.0,0.060445555,0.33771136,0.051783543,0.04378295,0.2654172,0.31119537,3,0,0.6101524,0.5206907,0,0,0.0,0
84.0,0.08809845,0.5902754,0.21422504,0.16321042,0.2654172,0.53680223,3,0,0.6049631,0.5880392,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59951323,0.6012019,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5937753,0.5986064,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58771706,0.5986064,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5897025,0.5936806,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5916522,0.5959474,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5935676,0.60373676,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59544975,0.5986064,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5972998,0.5936806,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5991189,0.49780113,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.600908,0.6058049,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6026681,0.6082357,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6044001,0.6012019,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6061049,0.60373676,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.611249,0.6012019,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6161604,0.6012019,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6208592,0.6012019,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.625363,0.6058049,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6296874,0.6012019,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.63384616,0.60373676,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63785154,0.5986064,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64171433,0.60373676,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6454444,0.5880392,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6490506,0.48487455,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.29503667,0.0,3,0,0.64367026,0.6058049,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.31838012,0.0,3,0,0.6380094,0.6082357,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33764768,0.0,3,0,0.63203704,0.5986064,0,0,0.0,0
82.0,0.12714165,0.58439183,0.2080858,0.15793996,0.35405335,0.5305014,3,0,0.625717,0.55237275,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.36833838,0.0,3,0,0.61900616,0.6466398,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.38098875,0.0,3,0,0.611853,0.56678677,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3923405,0.0,3,0,0.6041952,0.5986064,0,0,0.0,0
85.0,0.16260032,0.64020246,0.2720792,0.22290088,0.40263557,0.5987612,3,0,0.5959559,0.34504905,0,1,0.0,0
98.0,0.18609224,0.70468706,0.36284235,0.298529,0.38361388,0.6609642,7,0,0.5870397,0.51034266,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,7,0,0.5773252,0.0,0,1,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5818699,0.1945357,0,1,0.0,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.586232,0.0,0,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59042555,0.0,1,1,0.66993827,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59446317,0.0,1,1,0.66993827,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59835595,0.0,1,1,0.66993827,0
