heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.45288885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.45493588,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.456945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.45891765,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.4608551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.46275857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.46462926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.46646824,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.46827662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.47005534,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.4718054,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47305563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47429162,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4755137,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.47672218,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.47791734,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.4790995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.48026893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.4814259,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5130717,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5128469,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5126216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51239586,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5121696,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.50502956,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49738672,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.48916483,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.48026893,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.47057858,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.4599378,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.44813976,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.43490154,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.41982213,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.40230528,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.42279527,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44002542,0.0,1,1,0.87316644,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.454892,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.46796596,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.47963342,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.49016786,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.49976996,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5085914,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5167497,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5243376,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5228759,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.52139425,0.0,1,1,0.49892098,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.51989216,0.0,0,0,0.666691,0
0.0,0.0,0.43125382,0.09145927,0.07026761,0.3727178,0.38623723,3,0,0.51836896,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5168241,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.51525694,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5136668,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5120531,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.510415,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5087518,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50252,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.4959087,0.0,0,0,0.666691,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.48886853,0.0,0,0,0.028361747,0
75.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.48134,0.0,0,0,0.028361747,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.47325027,0.4612695,0,0,0.028361747,0
77.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.4645089,0.0,0,0,0.028361747,0
80.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.45500162,0.0,0,0,0.028361747,0
77.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.44458124,0.0,0,0,0.028361747,0
92.0,0.065367095,0.45800656,0.10655235,0.08165413,0.36480817,0.4114711,3,0,0.43305352,0.31381473,0,0,0.028361747,0
92.0,0.064149626,0.44514516,0.09905821,0.07603041,0.396651,0.3993979,3,0,0.42015484,0.4612695,0,0,0.028361747,0
83.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.42599007,0.45154008,0,0,0.028361747,0
75.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.43152764,0.36559552,0,0,0.028361747,0
76.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.4367964,0.4612695,0,0,0.9194566,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.44182128,0.46876022,0,0,0.9194566,0
72.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.44662386,0.46876022,0,0,0.9194566,0
67.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.45122296,0.4612695,0,0,0.9194566,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.45563513,0.46876022,0,0,0.9194566,0
71.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.459875,0.4612695,0,0,0.9194566,0
74.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4639555,0.4612695,0,0,0.9194566,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46788815,0.46876022,0,0,0.9194566,0
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.49587113,0.4612695,0,0,0.9194566,0
85.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5180997,0.45154008,0,0,0.9194566,0
77.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5365417,0.45154008,0,0,0.22434008,0
78.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5523012,0.51034266,0,0,0.22434008,0
87.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.56606054,0.4921154,0,1,0.22434008,0
89.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5782706,0.4612695,0,0,0.22434008,0
86.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5892453,0.44085222,0,0,0.22434008,0
101.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5992118,0.1945357,0,0,0.22434008,0
94.0,0.055382885,0.41615304,0.08375253,0.06427948,0.4163181,0.37158757,3,0,0.60833985,0.34504905,0,0,0.22434008,0
88.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6167596,0.36559552,0,1,0.22434008,0
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6142492,0.34504905,0,1,0.22434008,0
101.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.61167943,0.34504905,0,1,0.22434008,0
101.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6090473,0.45154008,1,1,0.8875853,0
99.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.6063498,0.44085222,1,0,0.8875853,0
86.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6035836,0.45154008,1,0,0.8875853,0
90.0,0.09335044,0.53644824,0.16305162,0.13044508,0.41371357,0.49454927,3,0,0.600745,0.41801992,1,0,0.8875853,0
94.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.59783024,0.44085222,1,0,0.8875853,0
86.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.59483504,0.42899618,1,0,0.8875853,0
79.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.59175485,0.42899618,1,0,0.8875853,0
87.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5885848,0.4031916,1,0,0.8875853,0
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59451425,0.44085222,1,0,0.8875853,0
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60013664,0.44085222,1,0,0.8875853,0
85.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6054821,0.42899618,0,1,0.7013144,0
83.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.61057675,0.44085222,0,0,0.7013144,0
81.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.61544293,0.44085222,0,0,0.7013144,0
80.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.62010044,0.38601282,0,0,0.7013144,0
71.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.62456626,0.44085222,0,0,0.7013144,0
77.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.62885565,0.42899618,0,0,0.7013144,0
75.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.632982,0.45154008,0,0,0.7013144,0
82.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6369573,0.45154008,0,0,0.7013144,0
83.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.63292456,0.4612695,0,0,0.7013144,0
80.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6287363,0.4612695,0,0,0.7013144,0
79.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.62438,0.42899618,0,0,0.13458286,0
83.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6198415,0.4612695,0,0,0.13458286,0
75.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.61510503,0.4921154,0,0,0.13458286,0
77.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6101524,0.46876022,0,0,0.13458286,0
83.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6049631,0.48487455,0,0,0.13458286,0
82.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59951323,0.26979238,0,0,0.13458286,0
82.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5937753,0.46876022,0,0,0.13458286,0
81.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58771706,0.42899618,0,0,0.13458286,0
114.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5897025,0.4612695,0,0,0.13458286,0
123.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5916522,0.46876022,0,0,0.13458286,0
123.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5935676,0.44085222,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.59544975,0.41801992,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5972998,0.51034266,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5991189,0.47711608,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.600908,0.42899618,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6026681,0.46876022,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.6044001,0.48487455,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6061049,0.48487455,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.611249,0.47711608,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.6161604,0.46876022,0,0,0.0,0
91.0,0.056662332,0.12029521,0.008980634,0.006809738,0.423783,0.09692545,3,0,0.6208592,0.45154008,0,0,0.0,0
92.0,0.024587514,0.4699802,0.113944516,0.08903862,0.4163181,0.42632192,3,0,0.625363,0.44085222,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6296874,0.4612695,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.63384616,0.49780113,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.63785154,0.48487455,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.64171433,0.4921154,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6454444,0.46876022,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6490506,0.46876022,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.64367026,0.4612695,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6380094,0.48487455,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.63203704,0.46876022,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.625717,0.47711608,0,0,0.0,0
94.0,0.08158209,0.51100534,0.1425467,0.11755765,0.42616346,0.4755119,3,0,0.61900616,0.45154008,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.611853,0.45154008,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6041952,0.48487455,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5959559,0.46876022,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.5870397,0.48487455,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5773252,0.46876022,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5818699,0.31381473,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.586232,0.48487455,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59042555,0.47711608,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.59446317,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.59835595,0.46876022,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.602114,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6057463,0.46876022,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6092611,0.48487455,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6126656,0.41801992,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.61596656,0.48487455,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6134321,0.4612695,0,0,0.0,0
