heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36905253,0.0,3,0,0.43345505,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3690341,0.0,3,0,0.4357943,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36901566,0.0,3,0,0.4380842,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36899725,0.0,3,0,0.4403268,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3689788,0.0,3,0,0.44252402,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36896038,0.0,3,0,0.44467765,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36894193,0.0,3,0,0.44678938,0.23855804,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3689235,0.0,3,0,0.44886085,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36890504,0.0,3,0,0.45089352,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3688866,0.0,3,0,0.45288885,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3688681,0.0,3,0,0.45493588,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36884966,0.0,3,0,0.456945,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883122,0.0,3,0,0.45891765,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36881274,0.0,3,0,0.4608551,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3687943,0.0,3,0,0.46275857,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3687758,0.0,3,0,0.46462926,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36875734,0.0,3,0,0.46646824,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36873886,0.0,3,0,0.46827662,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36872038,0.0,3,0,0.47005534,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3687019,0.0,3,0,0.4718054,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36868343,0.0,3,0,0.47305563,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36866492,0.0,3,0,0.47429162,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36864644,0.0,3,0,0.4755137,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36862794,0.0,3,0,0.47672218,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36860946,0.0,3,0,0.47791734,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36859095,0.0,3,0,0.4790995,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36857244,0.0,3,0,0.48026893,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36855394,0.0,3,0,0.4814259,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36853543,0.0,3,0,0.48257068,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36851692,0.0,3,0,0.4837035,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36849838,0.0,3,0,0.48484957,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36847988,0.0,3,0,0.4859837,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36846137,0.0,3,0,0.4871061,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36844283,0.0,3,0,0.48821703,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3684243,0.0,3,0,0.48931667,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36840576,0.0,3,0,0.49040532,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36838725,0.0,3,0,0.49148312,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36836872,0.0,3,0,0.49255037,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36835015,0.0,3,0,0.49360722,0.33055124,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3683316,0.0,3,0,0.49465388,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36831307,0.0,3,0,0.49538887,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3682945,0.0,3,0,0.49611893,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36827597,0.0,3,0,0.49684414,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3682574,0.0,3,0,0.4975645,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36823887,0.0,3,0,0.49828014,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3682203,0.0,3,0,0.49899107,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36820173,0.0,3,0,0.4996974,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36818317,0.0,3,0,0.5003992,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3681646,0.0,3,0,0.5010964,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.368146,0.0,3,0,0.5017892,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36812744,0.0,3,0,0.5020665,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36810884,0.0,3,0,0.5023431,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36809027,0.0,3,0,0.502619,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36807168,0.0,3,0,0.5028942,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36805308,0.0,3,0,0.5031687,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36803448,0.0,3,0,0.5034425,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3680159,0.0,3,0,0.50371563,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3679973,0.0,3,0,0.5039881,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3679787,0.0,3,0,0.5042598,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3679601,0.0,3,0,0.5045309,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36794147,0.0,3,0,0.5056085,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36792287,0.0,3,0,0.5066755,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36790425,0.0,3,0,0.5077321,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36788565,0.0,3,0,0.5087785,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36786702,0.0,3,0,0.5098149,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3678484,0.0,3,0,0.51084155,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36782977,0.0,3,0,0.5118586,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36781114,0.0,3,0,0.5128662,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3677925,0.0,3,0,0.5138645,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36777386,0.0,3,0,0.5148537,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3677552,0.0,3,0,0.515301,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36773658,0.0,3,0,0.51574636,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36771792,0.0,3,0,0.51619,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36769927,0.0,3,0,0.5166318,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3676806,0.0,3,0,0.5170718,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36766195,0.0,3,0,0.51751,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3676433,0.0,3,0,0.5179465,0.4031916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36762464,0.0,3,0,0.5183812,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36760598,0.0,3,0,0.5188142,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3675873,0.0,3,0,0.51924545,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36756864,0.0,3,0,0.5187716,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36754996,0.0,3,0,0.5182956,0.38761935,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3675313,0.0,3,0,0.51781756,0.38920245,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3675126,0.0,3,0,0.5173374,0.3907628,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36749393,0.0,3,0,0.5168551,0.39230105,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36747524,0.0,3,0,0.51637065,0.39381778,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36745656,0.0,3,0,0.51588404,0.39531365,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36743784,0.0,3,0,0.5153952,0.39678916,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36741915,0.0,3,0,0.5149042,0.39824492,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36740044,0.0,3,0,0.5144109,0.3996814,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36738175,0.0,3,0,0.5141889,0.40109912,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36736304,0.0,3,0,0.5139664,0.40249857,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36734432,0.0,3,0,0.5137434,0.4038802,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3673256,0.0,3,0,0.51351994,0.4052445,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3673069,0.0,3,0,0.51329607,0.40659183,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36728817,0.0,3,0,0.5130717,0.40792266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36726946,0.0,3,0,0.5128469,0.40923738,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36725074,0.0,3,0,0.5126216,0.41053638,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.367232,0.0,3,0,0.51239586,0.41182,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36721328,0.0,3,0,0.5121696,0.41308865,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36719453,0.0,3,0,0.50502956,0.4143426,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3671758,0.0,3,0,0.49738672,0.41558227,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36715707,0.0,3,0,0.48916483,0.41680795,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36713833,0.0,3,0,0.48026893,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36711958,0.0,3,0,0.47057858,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3671008,0.0,3,0,0.4599378,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36708206,0.0,3,0,0.44813976,0.44632763,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3670633,0.0,3,0,0.43490154,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36704454,0.0,3,0,0.41982213,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3670258,0.0,3,0,0.40230528,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36700702,0.0,3,0,0.42279527,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36698824,0.0,3,0,0.44002542,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36696947,0.0,3,0,0.454892,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3669507,0.0,3,0,0.46796596,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36693192,0.0,3,0,0.47963342,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36691314,0.0,3,0,0.49016786,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36689433,0.0,3,0,0.49976996,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36687556,0.0,3,0,0.5085914,0.44632763,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36685675,0.0,3,0,0.5167497,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36683798,0.0,3,0,0.5243376,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36681917,0.0,3,0,0.5228759,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36680037,0.0,3,0,0.52139425,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36678156,0.0,3,0,0.51989216,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36676276,0.0,3,0,0.51836896,0.47301853,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36674395,0.0,3,0,0.5168241,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36672512,0.0,3,0,0.51525694,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3667063,0.0,3,0,0.5136668,0.46876022,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36668748,0.0,3,0,0.5120531,0.46532875,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36666867,0.0,3,0,0.510415,0.4617853,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36664984,0.0,3,0,0.5087518,0.45812225,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.366631,0.0,3,0,0.50252,0.4543313,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36661217,0.0,3,0,0.4959087,0.45040318,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36659333,0.0,3,0,0.48886853,0.44632763,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3665745,0.0,3,0,0.48134,0.44209304,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36655566,0.0,3,0,0.47325027,0.43768662,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3665368,0.0,3,0,0.4645089,0.43309373,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.36651796,0.0,3,0,0.45500162,0.42829797,0,0,0.0,0
126.0,0.10727265,0.5586336,0.18281074,0.14339787,0.3664991,0.5121863,3,0,0.44458124,0.4232805,0,0,0.0,0
125.0,0.0,0.6119974,0.2381109,0.19772951,0.36648023,0.57446074,3,0,0.43305352,0.41801992,0,0,0.0,0
117.0,0.14109166,0.41615304,0.08375253,0.06904242,0.3664614,0.38332546,3,0,0.42015484,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.36644253,0.0,3,0,0.42599007,0.0,0,0,0.0,0
135.0,0.0,0.0,0.0,0.0,0.36642367,0.0,3,0,0.43152764,0.0,0,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.36640477,0.0,3,0,0.4367964,0.75277865,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.3663859,0.0,3,0,0.44182128,0.73843193,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.36636704,0.0,3,0,0.44662386,0.6058049,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.36634815,0.0,3,0,0.45122296,0.34504905,0,0,0.0,0
111.0,0.05793255,0.44514516,0.09905821,0.07804542,0.36632928,0.403806,3,0,0.45563513,0.0,0,0,0.0,0
105.0,0.19618079,0.71626127,0.3811068,0.30759782,0.3663104,0.66760594,3,0,0.459875,0.31381473,0,0,0.0,0
96.0,0.1944422,0.69546986,0.34872946,0.28378326,0.3662915,0.6498445,3,0,0.4639555,0.1945357,0,0,0.0,0
105.0,0.20129697,0.73978513,0.4200864,0.34941438,0.3662726,0.69654274,3,0,0.46788815,0.83760136,0,0,0.0,0
121.0,0.34283522,0.64448786,0.27753973,0.22364463,0.3662537,0.599446,3,0,0.49587113,0.26979238,0,0,0.0,0
118.0,0.42024186,0.41615304,0.08375253,0.06080479,0.3662348,0.36256763,3,0,0.5180997,0.41801992,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.3662159,0.0,3,0,0.5365417,0.5959474,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.36619702,0.0,3,0,0.5523012,0.5959474,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3661781,0.0,3,0,0.56606054,0.5959474,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.3661592,0.0,3,0,0.5782706,0.5702522,0,0,0.0,0
107.0,0.08809845,0.41615304,0.08375253,0.06320626,0.36614028,0.36884493,3,0,0.5892453,0.5908966,0,0,0.0,0
94.0,0.023050975,0.44514516,0.09905821,0.07400797,0.36612135,0.3948757,3,0,0.5992118,0.51034266,0,0,0.0,0
89.0,0.15031232,0.64020246,0.2720792,0.22685383,0.36610243,0.6023809,3,0,0.60833985,0.5440169,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3660835,0.0,3,0,0.6167596,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36606458,0.0,3,0,0.6142492,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36604565,0.0,3,0,0.61167943,0.1945357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.36602673,0.0,3,0,0.6090473,0.36559552,0,0,0.0,0
97.0,0.1219415,0.5783018,0.20187642,0.16396923,0.36600778,0.5376958,3,0,0.6063498,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.36598885,0.0,3,0,0.6035836,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3659699,0.0,3,0,0.600745,0.5959474,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36595094,0.0,3,0,0.59783024,0.5908966,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36593202,0.0,3,0,0.59483504,0.5986064,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.36591306,0.0,3,0,0.59175485,0.53095716,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3658941,0.0,3,0,0.5885848,0.50425285,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36587512,0.0,3,0,0.59451425,0.5357479,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.36585617,0.0,3,0,0.60013664,0.5959474,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36583722,0.0,3,0,0.6054821,0.6012019,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36581823,0.0,3,0,0.61057675,0.5936806,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36579928,0.0,3,0,0.61544293,0.5880392,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.3657803,0.0,3,0,0.62010044,0.5851047,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.3657613,0.0,3,0,0.62456626,0.5851047,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36574233,0.0,3,0,0.62885565,0.58259714,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36572334,0.0,3,0,0.632982,0.53095716,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36570436,0.0,3,0,0.6369573,0.5880392,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36568537,0.0,3,0,0.63292456,0.5959474,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36566636,0.0,3,0,0.6287363,0.6012019,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36564738,0.0,3,0,0.62438,0.6082357,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36562836,0.0,3,0,0.6198415,0.56678677,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36560935,0.0,3,0,0.61510503,0.5702522,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36559033,0.0,3,0,0.6101524,0.55632126,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.36557135,0.0,3,0,0.6049631,0.6058049,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36555234,0.0,3,0,0.59951323,0.5986064,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3655333,0.0,3,0,0.5937753,0.57950956,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.36551428,0.0,3,0,0.58771706,0.5702522,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36549526,0.0,3,0,0.5897025,0.5161089,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36547622,0.0,3,0,0.5916522,0.5936806,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3654572,0.0,3,0,0.5935676,0.6058049,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36543816,0.0,3,0,0.59544975,0.5440169,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.36541912,0.0,3,0,0.5972998,0.49780113,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36540008,0.0,3,0,0.5991189,0.5161089,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36538103,0.0,3,0,0.600908,0.58259714,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.365362,0.0,3,0,0.6026681,0.5851047,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.36534294,0.0,3,0,0.6044001,0.5986064,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36532387,0.0,3,0,0.6061049,0.56678677,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36530483,0.0,3,0,0.611249,0.6106133,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36528575,0.0,3,0,0.6161604,0.55237275,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3652667,0.0,3,0,0.6208592,0.6082357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.36524764,0.0,3,0,0.625363,0.55237275,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.36522856,0.0,3,0,0.6296874,0.6152178,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3652095,0.0,3,0,0.63384616,0.6192736,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.36519042,0.0,3,0,0.63785154,0.625258,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.36517134,0.0,3,0,0.64171433,0.62929213,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.36515224,0.0,3,0,0.6454444,0.6152178,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.36513317,0.0,3,0,0.6490506,0.6152178,0,0,0.0,0
96.0,0.11198943,0.56544036,0.18924059,0.14532594,0.36511406,0.51469916,3,0,0.64367026,0.5357479,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.365095,0.0,3,0,0.6380094,0.6235319,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3650759,0.0,3,0,0.63203704,0.58259714,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36505678,0.0,3,0,0.625717,0.61293995,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.36503768,0.0,3,0,0.61900616,0.63662875,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36501858,0.0,3,0,0.611853,0.6192736,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36499944,0.0,3,0,0.6041952,0.6106133,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.36498034,0.0,3,0,0.5959559,0.6082357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36496124,0.0,3,0,0.5870397,0.5936806,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3649421,0.0,3,0,0.5773252,0.61293995,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36492297,0.0,3,0,0.5818699,0.6106133,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.36490387,0.0,3,0,0.586232,0.62929213,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.36488473,0.0,3,0,0.59042555,0.6235319,0,0,0.0,0
75.0,0.14422005,0.6170282,0.24392182,0.19584486,0.3648656,0.5725456,3,0,0.59446317,0.55950546,0,0,0.0,0
92.0,0.20073743,0.71057063,0.37205133,0.3050363,0.36484647,0.6657444,3,0,0.59835595,0.0,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3648273,0.0,4,0,0.602114,0.81050223,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.6057463,0.8042306,0,0,0.0,0
