heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5039881,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5042598,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5045309,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5056085,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5066755,0.36559552,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5077321,0.36559552,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5087785,0.36559552,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5098149,0.36559552,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51084155,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5118586,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5128662,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5138645,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5148537,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.515301,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.51574636,0.38601282,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.51619,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5166318,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5170718,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.51751,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5179465,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5183812,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5188142,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51924545,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5187716,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5182956,0.38601282,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51781756,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5173374,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5168551,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.51637065,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51588404,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5153952,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5149042,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5144109,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5141889,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5139664,0.38601282,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5137434,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.51351994,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.51329607,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5130717,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5128469,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5126216,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.51239586,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5121696,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.50502956,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.49738672,0.38601282,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.48916483,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.48026893,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.47057858,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.4599378,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.44813976,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.43490154,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.41982213,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.40230528,0.38601282,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.42279527,0.4031916,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.44002542,0.3949416,0,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.454892,0.38601282,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46796596,0.38601282,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.47963342,0.38601282,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.49016786,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.49976996,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5085914,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5167497,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5243376,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5228759,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52139425,0.4031916,0,0,0.39130622,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51989216,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.51836896,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5168241,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.51525694,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5136668,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5120531,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.510415,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5087518,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.50252,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.4959087,0.4031916,0,0,0.3993345,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.48886853,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.48134,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.47325027,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4645089,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.45500162,0.4031916,0,0,0.3481098,1
0.0,0.0,0.41615304,0.08375253,0.059392143,0.29211083,0.3587802,3,0,0.44458124,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.43305352,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.42015484,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.42599007,0.38601282,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.43152764,0.4031916,0,0,0.3481098,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4367964,0.38601282,1,1,0.371927,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.44182128,0.3949416,1,0,0.371927,0
102.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.44662386,0.4031916,1,0,0.371927,0
82.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.45122296,0.7243989,1,1,0.371927,0
69.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.45563513,0.4031916,1,1,0.371927,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.459875,0.44085222,1,0,0.371927,0
74.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.4639555,0.34504905,1,1,0.371927,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46788815,0.42899618,1,1,0.371927,0
66.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.49587113,0.5206907,1,1,0.371927,0
79.0,0.08487054,0.4699802,0.113944516,0.091007106,0.33159032,0.4301082,3,0,0.5180997,0.4612695,1,0,0.371927,0
72.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5365417,0.47711608,0,0,0.5068755,0
70.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5523012,0.34504905,0,0,0.5068755,0
77.0,0.13710226,0.6170282,0.24392182,0.20513892,0.41886276,0.58185357,3,0,0.56606054,0.34504905,0,0,0.5068755,0
79.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5782706,0.51034266,0,0,0.5068755,0
76.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5892453,0.48487455,0,0,0.5068755,0
71.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5992118,0.48487455,0,0,0.5068755,0
74.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.60833985,0.51034266,0,0,0.5068755,0
78.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6167596,0.50425285,0,0,0.5068755,0
86.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6142492,0.51034266,0,0,0.5068755,0
85.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.61167943,0.47711608,0,0,0.5068755,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6090473,0.5161089,0,0,0.42796484,0
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6063498,0.51034266,0,0,0.42796484,0
88.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6035836,0.51034266,0,0,0.42796484,0
79.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.600745,0.46876022,0,0,0.42796484,0
73.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.59783024,0.50425285,0,0,0.42796484,0
71.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.59483504,0.4612695,0,0,0.42796484,0
73.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.59175485,0.5206907,0,0,0.42796484,0
78.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5885848,0.47711608,0,0,0.42796484,0
71.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.59451425,0.47711608,0,0,0.42796484,0
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.60013664,0.47711608,0,0,0.42796484,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6054821,0.49780113,0,0,0.2339273,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.61057675,0.50425285,0,0,0.2339273,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.61544293,0.5206907,0,0,0.2339273,0
82.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.62010044,0.5161089,0,0,0.2339273,0
77.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.62456626,0.52594525,0,0,0.2339273,0
76.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.62885565,0.49780113,0,0,0.2339273,0
78.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.632982,0.49780113,0,0,0.2339273,0
71.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6369573,0.50425285,0,0,0.2339273,0
74.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.63292456,0.5161089,0,0,0.2339273,0
74.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6287363,0.48487455,0,0,0.2339273,0
82.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.62438,0.4921154,0,0,0.24475873,0
85.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6198415,0.4921154,0,0,0.24475873,0
83.0,0.09126848,0.52837473,0.15630226,0.13073775,0.3068911,0.4949633,3,0,0.61510503,0.52594525,0,1,0.24475873,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6101524,0.5482752,0,1,0.24475873,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6049631,0.44085222,0,1,0.24475873,0
75.0,0.09021815,0.53644824,0.16305162,0.13844062,0.3136015,0.5055965,3,0,0.59951323,0.34504905,0,0,0.24475873,0
83.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5937753,0.50425285,0,0,0.24475873,0
72.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.58771706,0.5206907,0,0,0.24475873,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5897025,0.45154008,0,0,0.24475873,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5916522,0.51034266,0,0,0.24475873,0
69.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5935676,0.51034266,0,0,0.25938746,0
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.59544975,0.5161089,0,0,0.25938746,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5972998,0.50425285,0,0,0.25938746,0
73.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.5991189,0.50425285,0,0,0.25938746,0
73.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.600908,0.50425285,0,0,0.25938746,0
71.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6026681,0.50425285,0,0,0.25938746,0
70.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6044001,0.50425285,0,0,0.25938746,0
75.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6061049,0.51034266,0,0,0.25938746,0
70.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.611249,0.51034266,0,0,0.25938746,0
72.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.6161604,0.50425285,0,0,0.25938746,0
81.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.6208592,0.51034266,0,0,0.2943672,0
77.0,0.055382878,0.12029521,0.008980634,0.007540931,0.38361388,0.10479137,3,0,0.625363,0.47711608,0,0,0.2943672,0
84.0,0.0,0.41615304,0.08375253,0.06855158,0.47182566,0.38214704,3,0,0.6296874,0.34504905,0,0,0.2943672,0
78.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.63384616,0.51034266,0,0,0.2943672,0
78.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.63785154,0.31381473,0,0,0.2943672,0
81.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.64171433,0.51034266,0,0,0.2943672,0
71.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6454444,0.44085222,0,0,0.2943672,0
67.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6490506,0.5161089,0,0,0.2943672,0
67.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.64367026,0.5206907,0,0,0.2943672,0
67.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6380094,0.51034266,0,0,0.2943672,0
66.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.63203704,0.5206907,0,0,0.32709858,0
68.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.625717,0.5161089,0,0,0.32709858,0
70.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.61900616,0.5161089,0,0,0.32709858,0
71.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.611853,0.52594525,0,0,0.32709858,0
74.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6041952,0.4921154,0,0,0.32709858,0
80.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5959559,0.5206907,0,0,0.32709858,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5870397,0.48487455,0,0,0.32709858,0
81.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5773252,0.5206907,0,0,0.32709858,0
