heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.34285045,0.0,3,0,0.44678938,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34239125,0.0,3,0,0.44886085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34193015,0.0,3,0,0.45089352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3414671,0.0,3,0,0.45288885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3410021,0.0,3,0,0.45493588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34053516,0.0,3,0,0.456945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34006625,0.0,3,0,0.45891765,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33959532,0.0,3,0,0.4608551,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33912238,0.0,3,0,0.46275857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33864743,0.0,3,0,0.46462926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3381704,0.0,3,0,0.46646824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33769134,0.0,3,0,0.46827662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33721018,0.0,3,0,0.47005534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33672693,0.0,3,0,0.4718054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33624154,0.0,3,0,0.47305563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33575404,0.0,3,0,0.47429162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33526438,0.0,3,0,0.4755137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33477253,0.0,3,0,0.47672218,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3342785,0.0,3,0,0.47791734,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33378223,0.0,3,0,0.4790995,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33328372,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33278298,0.0,3,0,0.4814259,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33227998,0.0,3,0,0.48257068,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33177465,0.0,3,0,0.4837035,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.331267,0.0,3,0,0.48484957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33075705,0.0,3,0,0.4859837,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3302447,0.0,3,0,0.4871061,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32972997,0.0,3,0,0.48821703,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32921287,0.0,3,0,0.48931667,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3286933,0.0,3,0,0.49040532,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3281713,0.0,3,0,0.49148312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32764685,0.0,3,0,0.49255037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32711986,0.0,3,0,0.49360722,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3265904,0.0,3,0,0.49465388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32605833,0.0,3,0,0.49538887,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32552373,0.0,3,0,0.49611893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32498652,0.0,3,0,0.49684414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3244467,0.0,3,0,0.4975645,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32390425,0.0,3,0,0.49828014,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3233591,0.0,3,0,0.49899107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32281128,0.0,3,0,0.4996974,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3222607,0.0,3,0,0.5003992,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3217074,0.0,3,0,0.5010964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32115132,0.0,3,0,0.5017892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3205924,0.0,3,0,0.5020665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32003066,0.0,3,0,0.5023431,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31946605,0.0,3,0,0.502619,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31889856,0.0,3,0,0.5028942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31832814,0.0,3,0,0.5031687,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31775478,0.0,3,0,0.5034425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3171784,0.0,3,0,0.50371563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.316599,0.0,3,0,0.5039881,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31601658,0.0,3,0,0.5042598,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3154311,0.0,3,0,0.5045309,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31484246,0.0,3,0,0.5056085,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3142507,0.0,3,0,0.5066755,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31365573,0.0,3,0,0.5077321,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31305757,0.0,3,0,0.5087785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31245616,0.0,3,0,0.5098149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31185147,0.0,3,0,0.51084155,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31124344,0.0,3,0,0.5118586,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31063205,0.0,3,0,0.5128662,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3100173,0.0,3,0,0.5138645,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30939907,0.0,3,0,0.5148537,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3087774,0.0,3,0,0.515301,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3081522,0.0,3,0,0.51574636,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30752343,0.0,3,0,0.51619,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5166318,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5170718,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.51751,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5179465,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5183812,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5188142,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.51924545,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.5187716,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5182956,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.51781756,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.5173374,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.5168551,0.31381473,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.51637065,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.51588404,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5153952,0.31381473,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5149042,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5144109,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.5141889,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5139664,0.34504905,0,0,0.017849738,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5137434,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.51351994,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.51329607,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3903015,0.0,3,0,0.5130717,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39027873,0.0,3,0,0.5128469,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39025596,0.0,3,0,0.5126216,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39023316,0.0,3,0,0.51239586,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3902104,0.0,3,0,0.5121696,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3901876,0.0,3,0,0.50502956,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3901648,0.0,3,0,0.49738672,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.390142,0.0,3,0,0.48916483,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3901192,0.0,3,0,0.48026893,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3900964,0.0,3,0,0.47057858,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39007357,0.0,3,0,0.4599378,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39005074,0.0,3,0,0.44813976,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3900279,0.0,3,0,0.43490154,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39000508,0.0,3,0,0.41982213,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38998225,0.0,3,0,0.40230528,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38995942,0.0,3,0,0.42279527,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38993657,0.0,3,0,0.44002542,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38991374,0.0,3,0,0.454892,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38989088,0.0,3,0,0.46796596,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38986802,0.0,3,0,0.47963342,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38984516,0.0,3,0,0.49016786,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3898223,0.0,3,0,0.49976996,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38979942,0.0,3,0,0.5085914,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38977653,0.0,3,0,0.5167497,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38975367,0.0,3,0,0.5243376,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38973078,0.0,3,0,0.5228759,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3897079,0.0,3,0,0.52139425,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38968498,0.0,3,0,0.51989216,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3896621,0.0,3,0,0.51836896,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38963917,0.0,3,0,0.5168241,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38961628,0.0,3,0,0.51525694,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38959336,0.0,3,0,0.5136668,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38957044,0.0,3,0,0.5120531,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38954753,0.0,3,0,0.510415,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38952458,0.0,3,0,0.5087518,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38950166,0.0,3,0,0.50252,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3894787,0.0,3,0,0.4959087,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38945577,0.0,3,0,0.48886853,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38943282,0.0,3,0,0.48134,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38940987,0.0,3,0,0.47325027,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38938692,0.0,3,0,0.4645089,0.34504905,0,0,0.0,0
0.0,0.0,0.44514516,0.09905821,0.08911751,0.38936394,0.426475,3,0,0.45500162,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.389341,0.0,3,0,0.44458124,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38931802,0.0,3,0,0.43305352,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38929504,0.0,3,0,0.42015484,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38927206,0.0,3,0,0.42599007,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3892491,0.0,3,0,0.43152764,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38922608,0.0,3,0,0.4367964,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3892031,0.0,3,0,0.44182128,0.34504905,0,0,0.0,0
140.0,0.14499258,0.43125382,0.09145927,0.07860832,0.3891801,0.40502062,3,0,0.44662386,0.36559552,0,0,0.0,0
115.0,0.12714161,0.6068165,0.23223716,0.19362818,0.3891571,0.57027435,3,0,0.45122296,0.4031916,0,0,0.0,0
108.0,0.060445823,0.5441628,0.16971815,0.13648865,0.38913408,0.5029487,3,0,0.45563513,0.34504905,0,0,0.0,0
104.0,0.051487714,0.52837473,0.15630226,0.13452986,0.38911107,0.50026035,3,0,0.459875,0.27422452,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.38908803,0.0,3,0,0.4639555,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.38906503,0.0,3,0,0.46788815,0.4360685,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.389042,0.0,3,0,0.49587113,0.51034266,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.38901895,0.0,3,0,0.5180997,0.665918,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.38899592,0.0,3,0,0.5365417,0.6545049,0,0,0.0,0
94.0,0.07823108,0.43125382,0.09145927,0.06724061,0.38897288,0.37896538,3,0,0.5523012,0.5702522,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3889498,0.0,3,0,0.56606054,0.38601282,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.38892677,0.0,3,0,0.5782706,0.0,0,0,0.0,0
98.0,0.1279937,0.5959661,0.22029567,0.1771824,0.3889037,0.55274653,3,0,0.5892453,0.34504905,0,0,0.0,0
101.0,0.20843382,0.70765376,0.36746636,0.30434123,0.38888064,0.66523737,3,0,0.5992118,0.785667,0,0,0.0,0
107.0,0.19327259,0.7134393,0.37659794,0.30850145,0.38885757,0.66826,3,0,0.60833985,0.5440169,0,0,0.0,0
108.0,0.19150428,0.69859695,0.35347462,0.29434803,0.3888345,0.6578528,3,0,0.6167596,0.50425285,0,0,0.0,0
98.0,0.06536695,0.53644824,0.16305162,0.1295656,0.38881144,0.49330047,3,0,0.6142492,0.54033613,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.38878834,0.0,3,0,0.61167943,0.6106133,0,0,0.0,0
90.0,0.12714157,0.6014761,0.22629923,0.18433738,0.38876528,0.56052476,3,0,0.6090473,0.5482752,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.38874218,0.0,3,0,0.6063498,0.57950956,0,0,0.0,0
99.0,0.12194125,0.56544036,0.18924059,0.14667793,0.38871908,0.51644504,3,0,0.6035836,0.50425285,0,0,0.0,0
95.0,0.109174155,0.5783018,0.20187642,0.16238119,0.38869599,0.53582186,3,0,0.600745,0.0,0,0,0.0,0
99.0,0.20681213,0.70468706,0.36284235,0.2947294,0.3886729,0.658138,3,0,0.59783024,0.56320715,0,0,0.0,0
99.0,0.023051564,0.39961204,0.075934894,0.05830933,0.38864976,0.3558273,3,0,0.59483504,0.5702522,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.38862664,0.0,3,0,0.59175485,0.5880392,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.38860354,0.0,3,0,0.5885848,0.5702522,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3885804,0.0,3,0,0.59451425,0.58259714,0,0,0.0,0
90.0,0.0475048,0.45800656,0.10655235,0.080053054,0.38855729,0.40810555,3,0,0.60013664,0.50425285,0,0,0.0,0
94.0,0.0629237,0.43125382,0.09145927,0.07287236,0.38853413,0.39229167,3,0,0.6054821,0.34504905,0,0,0.0,0
91.0,0.09126872,0.52837473,0.15630226,0.12106819,0.388511,0.4808615,3,0,0.61057675,0.5440169,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38848785,0.0,3,0,0.61544293,0.5851047,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38846472,0.0,3,0,0.62010044,0.58259714,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38844156,0.0,3,0,0.62456626,0.52594525,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3884184,0.0,3,0,0.62885565,0.5880392,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38839522,0.0,3,0,0.632982,0.5959474,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.38837206,0.0,3,0,0.6369573,0.42899618,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38834888,0.0,3,0,0.63292456,0.5959474,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38832572,0.0,3,0,0.6287363,0.55632126,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38830253,0.0,3,0,0.62438,0.5959474,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38827935,0.0,3,0,0.6198415,0.5936806,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38825613,0.0,3,0,0.61510503,0.5357479,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38823295,0.0,3,0,0.6101524,0.5936806,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38820976,0.0,3,0,0.6049631,0.5936806,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.38818654,0.0,3,0,0.59951323,0.5959474,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38816333,0.0,3,0,0.5937753,0.50425285,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3881401,0.0,3,0,0.58771706,0.5880392,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3881169,0.0,3,0,0.5897025,0.6214236,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38809365,0.0,3,0,0.5916522,0.5986064,0,0,0.0,0
100.0,0.051487748,0.41615304,0.08375253,0.06641961,0.38807043,0.37694687,3,0,0.5935676,0.47711608,0,0,0.0,0
104.0,0.11928327,0.56544036,0.18924059,0.15584621,0.3880472,0.5279511,3,0,0.59544975,0.26979238,0,0,0.0,0
104.0,0.18050677,0.66064364,0.29884896,0.23697874,0.38802394,0.6114357,3,0,0.5972998,0.50425285,0,0,0.0,0
102.0,0.12884267,0.6119974,0.2381109,0.18929906,0.3880007,0.56577873,3,0,0.5991189,0.61293995,0,0,0.0,0
115.0,0.2910518,0.7866295,0.5050317,0.45830882,0.38797745,0.76218677,3,0,0.600908,0.26979238,0,0,0.0,0
115.0,0.22139612,0.75159574,0.44059134,0.3724789,0.3879542,0.7114795,3,0,0.6026681,0.1945357,0,0,0.0,0
106.0,0.14109327,0.5719902,0.19559523,0.15815085,0.38793093,0.53075683,3,0,0.6044001,0.5482752,0,0,0.0,0
107.0,0.1897203,0.72711164,0.39877716,0.33166182,0.38790768,0.68457425,3,0,0.6061049,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3878844,0.0,3,0,0.611249,0.47711608,0,0,0.0,0
93.0,0.094381005,0.53644824,0.16305162,0.1306644,0.38786113,0.49485958,3,0,0.6161604,0.65158826,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.38783786,0.0,3,0,0.6208592,0.45154008,0,0,0.0,0
91.0,0.07366142,0.48118085,0.12123746,0.09702706,0.38781455,0.44128114,3,0,0.625363,0.5936806,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38779128,0.0,3,0,0.6296874,0.55237275,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38776797,0.0,3,0,0.63384616,0.0,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38774467,0.0,3,0,0.63785154,0.6082357,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.38772136,0.0,3,0,0.64171433,0.61502975,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38769805,0.0,3,0,0.6454444,0.6214236,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.38767475,0.0,3,0,0.6490506,0.6012019,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3876514,0.0,3,0,0.64367026,0.4921154,0,0,0.0,0
90.0,0.05409414,0.33771136,0.051783543,0.04000439,0.3876281,0.29767862,3,0,0.6380094,0.6384638,0,0,0.0,0
94.0,0.0629237,0.4917022,0.1284338,0.10059188,0.38760477,0.44762954,3,0,0.63203704,0.42899618,0,0,0.0,0
95.0,0.15105844,0.6014761,0.22629923,0.18227442,0.38758144,0.5583072,3,0,0.625717,0.46876022,0,0,0.0,0
104.0,0.2759554,0.8249823,0.5815879,0.5039454,0.3875581,0.7867129,3,0,0.61900616,0.5959474,0,0,0.0,0
106.0,0.21004087,0.72177124,0.3900138,0.3289001,0.38753474,0.6826722,3,0,0.611853,0.58259714,0,0,0.0,0
101.0,0.1288409,0.64448786,0.27753973,0.22931002,0.3875114,0.60460556,3,0,0.6041952,0.34504905,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.38748804,0.0,3,0,0.5959559,0.49780113,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38746467,0.0,3,0,0.5870397,0.50425285,0,0,0.0,0
87.0,0.05919387,0.41615304,0.08375253,0.06551528,0.38744134,0.3746997,3,0,0.5773252,0.47711608,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.38741794,0.0,3,0,0.5818699,0.55950546,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.38739458,0.0,3,0,0.586232,0.5908966,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3873712,0.0,3,0,0.59042555,0.58259714,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.38734782,0.0,3,0,0.59446317,0.44085222,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.38732442,0.0,3,0,0.59835595,0.5908966,0,0,0.0,0
