heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
5.0487804,0.0,0.0,0.0,0.0,0.34830394,0.0,3,0,0.4316232,0.10983285,0,0,0.024124047,1
5.0365853,0.0,0.0,0.0,0.0,0.35013717,0.0,3,0,0.43369517,0.111408465,0,0,0.024124047,1
5.0365853,0.0,0.0,0.0,0.0,0.34541786,0.0,3,0,0.43571758,0.114592485,0,0,0.024124047,1
5.1463413,0.0,0.0,0.0,0.0,0.33940372,0.0,3,0,0.43769354,0.115226135,0,0,0.04939808,1
5.0,0.0,0.0,0.0,0.0,0.34687215,0.0,3,0,0.43962574,0.11323377,0,0,0.04939808,1
5.0,0.0,0.0,0.0,0.0,0.34931886,0.0,3,0,0.44151664,0.11554686,0,0,0.04939808,1
5.0,0.0,0.0,0.0,0.0,0.3526169,0.0,3,0,0.44336835,0.12255325,0,0,0.04939808,1
5.0,0.0,0.0,0.0,0.0,0.34463364,0.0,3,0,0.4451828,0.12374237,0,0,0.04939808,1
5.0,0.0,0.0,0.0,0.0,0.34752434,0.0,3,0,0.4469618,0.12770222,0,0,0.04939808,1
4.987805,0.0,0.0,0.0,0.0,0.35219532,0.0,3,0,0.44870695,0.12867308,0,0,0.04939808,1
4.97561,0.0,0.0,0.0,0.0,0.3517629,0.0,3,0,0.45041972,0.1299483,0,0,0.04939808,1
4.97561,0.0,0.0,0.0,0.0,0.3567403,0.0,3,0,0.4516714,0.13198757,0,0,0.04939808,1
4.9512196,0.0,0.0,0.0,0.0,0.35464412,0.0,3,0,0.4529045,0.1346386,0,0,0.04939808,1
4.9390244,0.0,0.0,0.0,0.0,0.3459027,0.0,3,0,0.4541197,0.1340498,0,0,0.049725585,1
4.9268293,0.0,0.005075037,0.0010213723,0.00084895757,0.34341675,0.0046913456,3,0,0.45531765,0.13760206,0,0,0.049725585,1
4.914634,0.0,0.0,0.0,0.0,0.34920216,0.0,3,0,0.45649892,0.1365279,0,0,0.049725585,1
4.902439,0.0,0.0,0.0,0.0,0.35051748,0.0,3,0,0.457664,0.13983373,0,0,0.049725585,1
4.890244,0.0,0.0,0.0,0.0,0.34434575,0.0,3,0,0.45881346,0.13936247,0,0,0.049725585,1
4.890244,0.0,0.0,0.0,0.0,0.3497239,0.0,3,0,0.45994774,0.14332944,0,0,0.049725585,1
4.865854,0.0,0.0,0.0,0.0,0.34269035,0.0,3,0,0.46106723,0.14685069,0,0,0.049725585,1
4.8536587,0.0,0.0,0.0,0.0,0.34995213,0.0,3,0,0.4621724,0.14698519,0,0,0.049725585,1
4.8414636,0.0,0.0,0.0,0.0,0.34427595,0.0,3,0,0.4635368,0.1484945,0,0,0.049725585,1
4.02439,0.0,0.0,0.0,0.0,0.34727255,0.0,3,0,0.46486932,0.15088831,0,0,0.049725585,1
4.02439,0.0,0.0,0.0,0.0,0.3526298,0.0,3,0,0.4661729,0.15097348,0,0,0.036834124,1
4.0,0.0,0.0,0.0,0.0,0.35451594,0.0,3,0,0.46744996,0.14950912,0,0,0.036834124,1
3.987805,0.0,0.0,0.0,0.0,0.35115376,0.0,3,0,0.4687025,0.14939004,0,0,0.036834124,1
3.9634147,0.0,0.0,0.0,0.0,0.35422015,0.0,3,0,0.46993223,0.15127313,0,0,0.036834124,1
3.9634147,0.0,0.0,0.0,0.0,0.35393682,0.0,3,0,0.4711406,0.15353541,0,0,0.036834124,1
3.9634147,0.0,0.0,0.0,0.0,0.35138103,0.0,3,0,0.47232887,0.15154725,0,0,0.036834124,1
3.9634147,0.0,0.0,0.0,0.0,0.34341368,0.0,3,0,0.47349817,0.15516642,0,0,0.036834124,1
3.9512196,0.0,0.0,0.0,0.0,0.3515,0.0,3,0,0.47464943,0.15868807,0,0,0.036834124,1
1.6341463,0.0,0.0,0.0,0.0,0.34346423,0.0,3,0,0.47541916,0.1594495,0,0,0.036834124,1
1.6341463,0.0,0.0,0.0,0.0,0.3458942,0.0,3,0,0.47617894,0.1609786,0,0,0.036834124,1
1.695122,0.0011759504,0.005585446,0.0012994189,0.0011242053,0.350267,0.0052724537,3,0,0.47692907,0.16163924,0,0,0.0392028,1
1.695122,0.0,0.0,0.0,0.0,0.34781164,0.0,3,0,0.4776697,0.16303238,0,0,0.0392028,1
1.7073171,0.0,0.0,0.0,0.0,0.33966094,0.0,3,0,0.47840104,0.16292447,0,0,0.0392028,1
1.7195122,0.0,0.0,0.0,0.0,0.34556094,0.0,3,0,0.47912326,0.16173454,0,0,0.0392028,1
1.7317073,0.0,0.0,0.0,0.0,0.34638533,0.0,3,0,0.47983646,0.16092719,0,0,0.0392028,1
1.7439024,0.0,0.0,0.0,0.0,0.34013873,0.0,3,0,0.48054078,0.16046214,0,0,0.0392028,1
1.8170732,0.0,0.0,0.0,0.0,0.34377375,0.0,3,0,0.48123625,0.16027847,0,0,0.0392028,1
1.8292683,0.0,0.0,0.0,0.0,0.3434622,0.0,3,0,0.48192292,0.16238528,0,0,0.0392028,1
1.7926829,0.0,0.0,0.0,0.0,0.35104,0.0,3,0,0.4822927,0.1609005,0,0,0.0392028,1
1.7926829,0.0,0.0,0.0,0.0,0.3521008,0.0,3,0,0.48265722,0.16087769,0,0,0.0392028,1
1.8780488,0.0,0.00040612865,2.3319124e-05,1.7695704e-05,0.34509847,0.00031106683,3,0,0.48301673,0.16485357,0,0,0.04515034,1
1.8170732,0.0,0.00074673054,4.6556466e-05,3.5345307e-05,0.35004357,0.00058250636,3,0,0.4833716,0.16486292,0,0,0.04515034,1
1.8292683,0.0,0.0010400419,6.9712594e-05,5.294905e-05,0.34290627,0.0008232836,3,0,0.48372203,0.1686701,0,0,0.04515034,1
1.8536586,0.0,0.001297608,9.278808e-05,7.0507165e-05,0.34050623,0.0010396282,3,0,0.4840683,0.17144917,0,0,0.04515034,1
1.8902439,0.0,0.0015272024,0.000115783485,8.801991e-05,0.34373412,0.0012360449,3,0,0.48441064,0.17547363,0,0,0.04515034,1
1.8536586,0.00024379799,0.0031645156,0.00024447273,0.00018984046,0.34566393,0.0026122443,3,0,0.4847492,0.1788366,0,0,0.04515034,1
1.902439,0.000462697,0.004198886,0.0003714209,0.00029057873,0.35018557,0.0035401108,3,0,0.48508418,0.17688839,0,0,0.04515034,1
1.902439,0.00066131493,0.0049747075,0.00049668003,0.00039026013,0.34242237,0.0042543584,3,0,0.48541573,0.18039148,0,0,0.04515034,1
1.9878049,0.00084309326,0.005603315,0.00062029966,0.00048890925,0.34038576,0.0048412965,3,0,0.48639393,0.18237135,0,0,0.04515034,1
1.9878049,0.0010106656,0.006135509,0.0007423273,0.00058654964,0.34135315,0.0053427187,3,0,0.48735854,0.183558,0,0,0.04515034,1
1.9878049,0.0011660922,0.0065990128,0.00086280814,0.0006832043,0.3414739,0.0057822354,3,0,0.48830992,0.18145363,0,0,0.019618459,1
5.304878,0.0013110156,0.00701075,0.0009817856,0.00077889505,0.3451491,0.006174579,3,0,0.4892484,0.17597577,0,0,0.019618459,1
5.280488,0.0014467656,0.007381876,0.0010993012,0.0008736434,0.3414706,0.006529615,3,0,0.4901743,0.18461588,0,0,0.019618459,1
5.378049,0.0015744349,0.00881187,0.0012895188,0.0010247286,0.34461546,0.0077327,3,0,0.49108788,0.1907,0,0,0.019618459,1
5.268293,0.0016949319,0.009839641,0.0014775322,0.001174432,0.350077,0.008652602,3,0,0.49198946,0.1888385,0,0,0.019618459,1
5.280488,0.0018090194,0.010662276,0.0016633961,0.0013227806,0.3412321,0.009410789,3,0,0.49287927,0.1873481,0,0,0.019618459,1
5.280488,0.0019173451,0.011357224,0.0018471628,0.0014698011,0.34053808,0.010062203,3,0,0.49375755,0.18914454,0,0,0.019618459,1
5.231707,0.0020204633,0.011963553,0.0020288827,0.0016155188,0.34488475,0.010636799,3,0,0.4946245,0.1902377,0,0,0.019618459,1
5.268293,0.0021188518,0.01250402,0.0022086047,0.0017599587,0.34049207,0.011152916,3,0,0.4951031,0.19555435,0,0,0.019618459,1
5.3170733,0.002212925,0.012993188,0.0023863756,0.0019031446,0.34069002,0.011622698,3,0,0.495575,0.19805907,0,0,0.019618459,1
5.207317,0.0023030462,0.018091343,0.003391547,0.002671281,0.3380523,0.016148599,3,0,0.49604058,0.19918576,0,0,0.034390066,1
5.231707,0.002389534,0.013854667,0.0027362425,0.0021858485,0.33788335,0.012455057,3,0,0.4965,0.20426825,0,0,0.034390066,1
5.268293,0.0024726694,0.01423948,0.0029084245,0.0023254114,0.34809965,0.01282861,3,0,0.49695352,0.20481654,0,0,0.034390066,1
5.280488,0.0025527035,0.014599575,0.0030788267,0.0024638101,0.35007468,0.013179007,3,0,0.4974014,0.20590498,0,0,0.034390066,1
5.268293,0.002629859,0.025272425,0.0053842175,0.004409875,0.34408358,0.023131885,3,0,0.49784374,0.20704855,0,0,0.034390066,1
5.304878,0.0027043358,0.015257955,0.0034144477,0.0027371983,0.34695363,0.013821521,3,0,0.49828076,0.2069879,0,0,0.034390066,1
5.256098,0.0027763136,0.01556099,0.0035797409,0.002872228,0.35180733,0.014117987,3,0,0.4987126,0.20773219,0,0,0.034390066,1
6.5487804,0.0035982607,0.02365643,0.007061443,0.0057244725,0.34818268,0.02170218,3,0,0.49913937,0.20705046,0,0,0.034390066,1
6.512195,0.0048963297,0.022759857,0.0059752036,0.004789404,0.35077658,0.020783762,3,0,0.49894035,0.20944759,0,0,0.034390066,1
6.3292685,0.0041172216,0.024943125,0.008434006,0.006896298,0.3424123,0.022976618,3,0,0.49871555,0.20717074,0,0,0.034390066,1
6.3292685,0.0030422625,0.016637567,0.004224946,0.003401692,0.3533525,0.015174434,3,0,0.4984699,0.21156573,0,0,0.014781276,1
6.0731707,0.0031038998,0.021953844,0.005403791,0.0043093436,0.35249272,0.019927964,3,0,0.49820688,0.21316358,0,0,0.014781276,1
5.9390244,0.003163816,0.017110731,0.004538422,0.0036602812,0.35143057,0.015640153,3,0,0.49792904,0.21122564,0,0,0.014781276,1
5.9634147,0.003222104,0.017334063,0.0046929847,0.0037880999,0.35940745,0.015860239,3,0,0.4976383,0.22237058,0,0,0.014781276,1
5.9634147,0.0014655293,0.015938845,0.0035356218,0.00282848,0.35894728,0.014509181,3,0,0.49733606,0.22349119,0,0,0.014781276,1
5.902439,0.0,0.010494281,0.0023164484,0.0018177279,0.35793564,0.009468984,3,0,0.49702352,0.22271429,0,0,0.014781276,1
5.890244,0.0,0.017605843,0.004781408,0.003784107,0.34370327,0.016043091,3,0,0.49670157,0.21525706,0,0,0.014781276,1
5.878049,0.0013770459,0.015635261,0.0034012024,0.0026658159,0.35415515,0.014096228,3,0,0.49637097,0.22012931,0,0,0.014781276,1
5.914634,0.002454842,0.019408833,0.006864325,0.0056118434,0.35958585,0.017889665,3,0,0.4961674,0.22369319,0,0,0.014781276,1
5.9268293,0.0016422498,0.018923469,0.0060821455,0.0048721572,0.35316673,0.017355263,3,0,0.49595764,0.22013691,0,0,0.014781276,1
5.9512196,0.0016817963,0.018185154,0.005170863,0.0041258116,0.3521212,0.016643986,3,0,0.4957415,0.22099234,0,0,0.055009127,1
5.8170733,0.001550506,0.01900284,0.0060365493,0.00484451,0.3525059,0.017447399,3,0,0.49551865,0.22529683,0,0,0.055009127,1
5.731707,0.00082654913,0.018697284,0.0056218076,0.0045383633,0.34547514,0.017191982,3,0,0.49528885,0.21229327,0,0,0.055009127,1
5.865854,0.0021780957,0.020172762,0.0075304704,0.0060741864,0.3480303,0.018574703,3,0,0.49505165,0.2175932,0,0,0.055009127,1
5.865854,0.0018239305,0.020688813,0.008287212,0.0068298033,0.35574064,0.019153431,3,0,0.49480662,0.21417809,0,0,0.055009127,1
5.865854,0.0026815634,0.017112479,0.004295783,0.0034090243,0.3448147,0.015596166,3,0,0.49455324,0.22635359,0,0,0.055009127,1
5.731707,0.0013657215,0.018598307,0.0053913635,0.0043264637,0.34759542,0.017082892,3,0,0.49429086,0.22460777,0,0,0.055009127,1
5.804878,0.0015295764,0.01861126,0.0053857192,0.00456382,0.34802875,0.017397022,3,0,0.4940187,0.2194742,0,0,0.055009127,1
5.8170733,0.0,0.011982049,0.0033088883,0.0026232684,0.3460637,0.010934628,3,0,0.48749608,0.21749708,0,0,0.055009127,1
5.5487804,0.0013428982,0.018073173,0.0049478854,0.003942477,0.3514575,0.016544282,3,0,0.48048353,0.22165154,0,0,0.055009127,1
5.47561,0.0012610492,0.018805558,0.005523607,0.004286332,0.34927014,0.017084224,3,0,0.4728992,0.2238699,0,0,0.09073792,1
4.878049,0.0,0.012260007,0.0035256569,0.0028010833,0.33656266,0.01120953,3,0,0.46463728,0.22567137,0,0,0.09073792,0
5.0365853,0.0021150091,0.015061527,0.0060423887,0.0048295865,0.33526978,0.013954994,3,0,0.45555648,0.22152108,0,0,0.09073792,0
5.292683,0.0030431435,0.021413235,0.0077940472,0.0064303433,0.34319273,0.01998512,3,0,0.44545943,0.22220066,0,0,0.09073792,0
5.012195,0.0012210029,0.013087226,0.004032681,0.0032458683,0.34744793,0.012093358,3,0,0.43405062,0.23016146,0,0,0.09073792,0
5.890244,0.00019750332,0.0069273543,0.002338365,0.0018756869,0.35003266,0.0064077997,3,0,0.42083067,0.23280592,0,0,0.09073792,0
5.987805,0.0002594941,0.006883953,0.0022966668,0.001840466,0.34273314,0.0063638664,3,0,0.4047005,0.23645344,0,0,0.09073792,0
5.8536587,0.00031974382,0.0068396437,0.0022547047,0.001805061,0.3552373,0.0063190106,3,0,0.3775628,0.23968285,0,0,0.09073792,0
5.865854,0.0003783477,0.0067943865,0.002212475,0.0017694702,0.3533878,0.0062731905,3,0,0.4047344,0.2350065,0,0,0.09073792,0
5.585366,0.00043539325,0.00674814,0.0021699746,0.0017336912,0.34339157,0.006226365,3,0,0.4226012,0.23760879,0,0,0.09073792,0
5.5731707,0.0004909612,0.0067008603,0.0021271997,0.0016977226,0.3703577,0.0061784894,3,0,0.4372507,0.2317623,0,0,0.39130622,0
6.914634,0.0023038974,0.013704961,0.004546054,0.0036645473,0.3501746,0.0126907285,3,0,0.44983274,0.2362975,0,0,0.39130622,0
8.036586,0.003176128,0.019001061,0.006627946,0.0053289677,0.34301326,0.017410513,3,0,0.46090913,0.2295426,0,0,0.39130622,0
7.9512196,0.0016172645,0.012548703,0.0035634586,0.0028191507,0.349095,0.011493553,3,0,0.47082213,0.23990573,0,0,0.39130622,0
9.231708,0.0006998696,0.017692795,0.004627535,0.0036490494,0.36337665,0.01610718,3,0,0.47980273,0.24008496,0,0,0.39130622,0
9.036586,0.00074906606,0.016597265,0.003951827,0.0032157858,0.3643168,0.0153100025,3,0,0.48801652,0.24819522,0,0,0.39130622,0
8.926829,0.0007971597,0.006392593,0.0018645839,0.0014778045,0.35402486,0.0058662165,3,0,0.49558726,0.2516191,0,0,0.39130622,0
10.329268,0.00084419874,0.0063365493,0.0018197845,0.0014404474,0.35968998,0.005809421,3,0,0.5026102,0.2614368,0,0,0.39130622,0
10.268292,0.0008902286,0.0062789815,0.0017746801,0.001402883,0.35671297,0.005751073,3,0,0.50514644,0.26056486,0,0,0.39130622,0
11.585366,0.0009352916,0.0062198034,0.0017292667,0.0013651092,0.34699947,0.0056910845,3,0,0.50521886,0.25039992,0,0,0.39130622,0
11.634147,0.0027756738,0.013285653,0.0042211716,0.0033485678,0.3528319,0.012212162,3,0,0.5047688,0.25261015,0,0,0.3993345,0
11.621951,0.0024882061,0.018553915,0.0053653526,0.0042073857,0.34264156,0.016905159,3,0,0.50402254,0.25455496,0,0,0.3993345,0
9.865853,0.0043622926,0.015881542,0.008253519,0.006922248,0.33954927,0.014840763,3,0,0.5030561,0.27869985,0,0,0.3993345,0
10.073171,0.0048556654,0.015016384,0.0067182127,0.0053747715,0.34246925,0.013861539,3,0,0.5018951,0.27273697,0,0,0.3993345,0
10.512196,0.004273105,0.022397092,0.006318805,0.0050522573,0.33878383,0.02051411,3,0,0.5005333,0.26667258,0,0,0.3993345,0
10.54878,0.0037857671,0.017334558,0.004445817,0.0035727776,0.33437753,0.015857222,3,0,0.49892431,0.26658854,0,0,0.3993345,0
11.317073,0.0012267216,0.005751528,0.001402346,0.0010946261,0.3423933,0.005216051,3,0,0.49691927,0.2678638,0,0,0.3993345,0
11.170732,0.0036926328,0.013954916,0.0053099254,0.0043318123,0.33793983,0.012919324,3,0,0.49369204,0.2670714,0,0,0.3993345,0
11.04878,0.0019942045,0.012138268,0.0032943333,0.0025801698,0.33960056,0.011052453,3,0,0.4877757,0.26365405,0,0,0.3993345,0
10.97561,0.0013404406,0.005514067,0.0012571437,0.00097531517,0.33348125,0.0049749007,3,0,0.4814563,0.27556705,0,0,0.3993345,0
12.926829,0.00487245,0.013577264,0.004978736,0.0041065607,0.34107664,0.012583509,3,0,0.4746709,0.27189928,0,0,0.3481098,0
13.829268,0.003315787,0.0154382195,0.0068259994,0.0055074384,0.3380791,0.01428295,3,0,0.46733844,0.2723564,0,0,0.3481098,0
13.841463,0.0025873133,0.008834902,0.004809917,0.0039784047,0.34488127,0.008302707,3,0,0.45935065,0.28563106,0,0,0.3481098,0
17.768293,0.006656005,0.025461717,0.009899441,0.008408521,0.35025638,0.023633596,3,0,0.45055485,0.2710168,0,0,0.3481098,0
19.085365,0.0061876033,0.09354044,0.02533099,0.020055927,0.35311696,0.08511873,3,0,0.44071743,0.26979408,0,0,0.3481098,0
22.085365,0.011558554,0.096970454,0.02831044,0.022548527,0.35730845,0.08871483,3,0,0.42942706,0.25887385,0,0,0.3481098,0
24.926828,0.013002788,0.076182455,0.023545686,0.018745579,0.3710597,0.06973604,3,0,0.4157229,0.26040572,0,0,0.3481098,0
27.195122,0.026334684,0.11099735,0.043732822,0.03624082,0.37578678,0.10327894,3,0,0.39314812,0.26876196,0,0,0.3481098,0
31.134146,0.017621553,0.10270801,0.037228882,0.030433474,0.39729795,0.09514006,3,0,0.40800953,0.296371,0,0,0.3481098,0
31.243902,0.015343343,0.09163695,0.029899225,0.023914713,0.40944406,0.084311016,3,0,0.41597754,0.2836716,0,0,0.3481098,0
32.792683,0.015972193,0.08165024,0.028268937,0.02304507,0.38974643,0.07553949,3,0,0.42240685,0.2877481,0,0,0.371927,0
33.719513,0.012782687,0.054756653,0.017178327,0.013937299,0.43632773,0.05029736,3,0,0.42797458,0.29344013,0,0,0.371927,0
37.719513,0.007939768,0.045553036,0.015164971,0.012284894,0.45196226,0.04207503,3,0,0.4329283,0.3099853,0,0,0.371927,0
39.109756,0.009068985,0.03346995,0.011760308,0.009602438,0.46161675,0.030545438,3,0,0.43737957,0.3340955,0,0,0.371927,0
39.182926,0.009141894,0.04794255,0.01684471,0.013585342,0.46983477,0.04435143,3,0,0.44137096,0.317643,0,0,0.371927,0
39.256096,0.014875368,0.060823143,0.023098994,0.018656867,0.45171535,0.0558113,3,0,0.44488463,0.33877507,0,0,0.371927,0
39.439026,0.021460347,0.09974309,0.040907774,0.033148713,0.4462465,0.09196438,3,0,0.44779414,0.28797525,0,0,0.371927,0
39.621952,0.024105433,0.11127158,0.052561924,0.043231454,0.43255273,0.10391875,3,0,0.44952556,0.31447095,0,0,0.371927,0
40.219513,0.030337805,0.11189841,0.055825606,0.046187237,0.41514298,0.10438635,3,0,0.48242143,0.29809308,0,0,0.371927,0
40.26829,0.0345331,0.14314516,0.050995674,0.040776327,0.39387196,0.13114545,3,0,0.50437355,0.29350954,0,0,0.371927,0
39.73171,0.02790891,0.11252372,0.039849386,0.032078896,0.38537642,0.10368438,3,0,0.5221657,0.31509116,0,0,0.5068755,0
40.256096,0.03455829,0.14286794,0.06481043,0.05323546,0.38162923,0.13279389,3,0,0.53721493,0.3242867,0,0,0.5068755,0
39.69512,0.030369634,0.13325736,0.06097409,0.050544057,0.36106834,0.12476626,3,0,0.5502822,0.296314,0,0,0.5068755,0
38.865852,0.013967578,0.06775809,0.024714936,0.02021772,0.3466109,0.06284576,3,0,0.5618409,0.31161126,0,0,0.5068755,0
38.341465,0.018681493,0.08909596,0.035453543,0.029051723,0.34606022,0.08234399,3,0,0.5722096,0.32527813,0,0,0.5068755,0
39.76829,0.024456419,0.09741453,0.044271067,0.03666513,0.34438217,0.090717085,3,0,0.581614,0.33241954,0,0,0.5068755,0
39.048782,0.018262254,0.07524495,0.028983008,0.02370527,0.33857667,0.06958508,3,0,0.59022063,0.351487,0,0,0.5068755,0
38.40244,0.013374342,0.044802632,0.014759634,0.011962955,0.3450897,0.041363224,3,0,0.5981557,0.35221604,0,0,0.5068755,0
38.012196,0.010632427,0.034407243,0.009706933,0.0077219526,0.33764562,0.031405855,3,0,0.59578115,0.3566693,0,0,0.5068755,0
38.30488,0.010212712,0.056709442,0.018014446,0.014568416,0.3340811,0.05230439,3,0,0.59331006,0.36425892,0,0,0.5068755,0
40.719513,0.01792844,0.106372185,0.031336706,0.024720686,0.32801872,0.0971802,3,0,0.5907304,0.3628983,0,0,0.42796484,0
41.012196,0.012933852,0.07161015,0.019857641,0.015744306,0.31954068,0.06523929,3,0,0.5880258,0.35589546,0,0,0.42796484,0
41.341465,0.016557543,0.08951694,0.025970371,0.020535609,0.33700764,0.08186097,3,0,0.5851726,0.36359075,0,0,0.42796484,0
40.256096,0.016377995,0.07799134,0.02034496,0.016334724,0.34370616,0.071288384,3,0,0.58213496,0.37019044,0,0,0.42796484,0
39.780487,0.016995579,0.07133733,0.023230355,0.018589,0.34651038,0.06551866,3,0,0.57885206,0.362751,0,0,0.42796484,0
42.841465,0.020618651,0.08881551,0.027043471,0.021594126,0.34712794,0.08087731,3,0,0.57520366,0.36200204,0,0,0.42796484,0
43.07317,0.019166926,0.095467865,0.02709313,0.021338567,0.33632773,0.0865393,3,0,0.57086974,0.36578968,0,0,0.42796484,0
42.219513,0.008187209,0.044092614,0.013556546,0.010857575,0.33366674,0.04048123,3,0,0.5617251,0.3584936,0,0,0.42796484,0
41.146343,0.0013175096,0.011660372,0.0029464012,0.002365472,0.33766815,0.010711029,3,0,0.5770744,0.3637872,0,0,0.42796484,0
41.060974,0.005479983,0.03361883,0.0086243255,0.0069065574,0.33163616,0.030548468,3,0,0.58464247,0.36108834,0,0,0.42796484,0
41.243904,0.007115205,0.043159682,0.013320557,0.010744978,0.3284762,0.03958782,3,0,0.590959,0.35339552,0,0,0.2339273,0
41.646343,0.007657209,0.049509972,0.015098307,0.011909134,0.34012192,0.045019314,3,0,0.5965893,0.35258186,0,0,0.2339273,0
41.048782,0.00096774864,0.0059963684,0.0015662658,0.0012511737,0.32652706,0.005501435,3,0,0.6017461,0.3566751,0,0,0.2339273,0
41.536587,0.0042880625,0.020336695,0.0069441404,0.005505237,0.32855585,0.018673649,3,0,0.60653937,0.3577215,0,0,0.2339273,0
40.69512,0.005632459,0.033338822,0.0107726175,0.008754275,0.33192143,0.030938352,3,0,0.6110366,0.36885488,0,0,0.2339273,0
40.57317,0.0069665737,0.039542176,0.01360499,0.010875476,0.31894684,0.03621074,3,0,0.6152834,0.36640653,0,0,0.2339273,0
40.914635,0.006469949,0.034298193,0.008815136,0.00690415,0.32486343,0.031075694,3,0,0.6193132,0.35926732,0,0,0.2339273,0
40.317074,0.010921909,0.058197014,0.018826345,0.01553395,0.3360285,0.053803105,3,0,0.6231512,0.3680242,0,0,0.2339273,0
40.365852,0.0102956155,0.049022797,0.01570396,0.012640985,0.34218696,0.044979654,3,0,0.61937296,0.3661276,0,0,0.2339273,0
40.23171,0.006701583,0.045387592,0.014601623,0.011553872,0.33437094,0.04153696,3,0,0.61541224,0.34985217,0,0,0.2339273,0
40.548782,0.007244907,0.03855433,0.012513612,0.009952481,0.33926633,0.035314847,3,0,0.61124796,0.3762366,0,0,0.24475873,0
40.012196,0.0054609436,0.030476617,0.008750472,0.0069635953,0.3260566,0.027954256,3,0,0.6068536,0.36215279,0,0,0.24475873,0
40.451218,0.011511504,0.06266326,0.018452998,0.014838876,0.3417107,0.0577239,3,0,0.6021938,0.37290478,0,0,0.24475873,0
40.292683,0.0072151865,0.04304698,0.010787828,0.008705917,0.34057298,0.03929513,3,0,0.5972191,0.3628192,0,0,0.24475873,0
40.719513,0.0073365844,0.041802954,0.012523603,0.010018633,0.33820924,0.038364336,3,0,0.5918539,0.3758935,0,0,0.24475873,0
40.73171,0.0038913663,0.028976113,0.0073420433,0.005889005,0.3345648,0.026536249,3,0,0.5859637,0.3589995,0,0,0.24475873,0
