heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.56666934,0.4921154,0,0,0.011830144,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5680703,0.4921154,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.5694534,0.49780113,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.57081914,0.49780113,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.5721679,0.49780113,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.57350004,0.49780113,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.5748161,0.49780113,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.5761164,0.49780113,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.5774013,0.50425285,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.5784605,0.50425285,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.57950956,0.50425285,0,0,0.024124047,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5805485,0.50425285,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.58157766,0.50425285,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.58259714,0.50425285,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.5836071,0.50425285,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.5846078,0.50425285,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.5855993,0.51034266,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.5865819,0.51034266,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.58755565,0.51034266,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,0,0.58856875,0.5161089,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.5895725,0.5161089,0,0,0.04939808,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.59056705,0.5161089,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.5915526,0.5161089,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.5925293,0.5161089,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.5934972,0.5161089,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,4,0,0.5944567,0.518424,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.59540766,0.5206907,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.59635043,0.5206907,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.59728503,0.5206907,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.5980798,0.5206907,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.5988688,0.5206907,0,0,0.049725585,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,4,0,0.59965205,0.5206907,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.6004298,0.5206907,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.6012019,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.6019686,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,4,0,0.6027299,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.60348594,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,4,0,0.6042367,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.6049824,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.6055588,0.52594525,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.60613215,0.53095716,0,0,0.036834124,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.6067025,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.6072699,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.60783434,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,4,0,0.6083959,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.6089545,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.60951024,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.6100632,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,4,0,0.6106133,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.6110046,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.6113944,0.53095716,0,0,0.0392028,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.61178285,0.53095716,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.6121699,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.6125556,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,4,0,0.61293995,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.6133229,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.61370456,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.61408484,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.6144638,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.6146528,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.61484146,0.5357479,0,0,0.04515034,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.61502975,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.6152178,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.61540544,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.61559284,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,4,0,0.6157799,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.61596656,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.61615294,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.616339,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.6165619,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.6167843,0.5357479,0,0,0.019618459,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.61700624,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,4,0,0.61722773,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.6174488,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,4,0,0.6176694,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.6178896,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.6181093,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.6183285,0.5357479,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.6185474,0.54033613,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.6187657,0.54033613,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.6189837,0.54033613,0,0,0.034390066,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.6192012,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,4,0,0.61941826,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.6196349,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.6198511,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.6200669,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.62028223,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,4,0,0.62049717,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.6207117,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.62085444,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,4,0,0.620997,0.54033613,0,0,0.014781276,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.6211394,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,4,0,0.62128156,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.6214236,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.62156546,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,4,0,0.6217071,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.6218485,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.62198985,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.62213093,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,4,0,0.6107308,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.59799176,0.54033613,0,0,0.055009127,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,4,0,0.58355683,0.54033613,1,0,0.09073792,1
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,4,0,0.56690407,0.54033613,1,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.5472262,0.5440169,1,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.52317446,0.5440169,1,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.49223208,0.5440169,1,0,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.44879127,0.54033613,1,1,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.37526074,0.54033613,1,1,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,4,0,0.0,0.54033613,1,1,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.25529456,0.5440169,1,1,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.32525396,0.5421921,1,1,0.09073792,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.36745152,0.54033613,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.39776182,0.5440169,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,4,0,0.42143086,0.5440169,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.44085222,0.54033613,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.457321,0.55237275,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,4,0,0.47161755,0.55237275,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,4,0,0.48424876,0.55632126,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.49556243,0.5482752,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.50487745,0.5482752,0,0,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.51345605,0.5482752,0,1,0.39130622,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.5214062,0.5482752,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.52881366,0.5482752,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5357479,0.5482752,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5422657,0.5482752,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5484143,0.5482752,0,1,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.5542333,0.5482752,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.5597562,0.5440169,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.56501174,0.5482752,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.5554127,0.5440169,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.54488206,0.5440169,0,0,0.3993345,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.53321916,0.5482752,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.52015096,0.5482752,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.5052918,0.5440169,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.4880717,0.5482752,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.4675959,0.54616696,0,0,0.3481098,0
0.0,0.0,0.41615304,0.08375253,0.064361945,0.31992823,0.37179673,4,0,0.44233954,0.5440169,0,0,0.3481098,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.40936798,0.5440169,0,0,0.3481098,0
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.3617856,0.5440169,0,0,0.3481098,0
101.0,0.12194149,0.58439183,0.2080858,0.16808936,0.36063078,0.5424903,4,0,0.37662217,0.38601282,0,0,0.3481098,0
99.0,0.1379074,0.6219172,0.24967125,0.20238003,0.41371357,0.57912576,4,0,0.3896729,0.34504905,0,0,0.3481098,0
91.0,0.083781175,0.51100534,0.1425467,0.110013545,0.24320544,0.46355423,4,0,0.40132192,0.1945357,1,0,0.371927,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.41184127,0.0,1,0,0.371927,0
75.0,0.0837812,0.48118085,0.12123746,0.09663761,0.6146436,0.44057596,0,0,0.42143086,0.0,1,0,0.371927,0
73.0,0.0,0.0,0.0,0.0,0.62796634,0.0,0,0,0.43024176,0.71612,1,0,0.371927,0
81.0,0.0,0.0,0.0,0.0,0.85955197,0.0,0,0,0.438391,0.9431069,1,0,0.371927,0
91.0,0.0,0.0,0.0,0.0,0.7906222,0.0,0,0,0.44597104,1.0,1,0,0.371927,0
83.0,0.0,0.0,0.0,0.0,0.78561044,0.0,0,0,0.45305625,0.68003243,1,0,0.371927,0
76.0,0.0,0.0,0.0,0.0,0.627203,0.0,0,0,0.4597073,0.5702522,1,0,0.371927,0
76.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,0,0.5183323,0.5908966,1,0,0.371927,0
82.0,0.104380615,0.5441628,0.16971815,0.13561884,0.5538747,0.5017589,0,0,0.5561919,0.0,1,0,0.371927,0
78.0,0.156202,0.6119974,0.2381109,0.19166413,0.4702556,0.5682447,3,0,0.5842086,0.36559552,0,0,0.5068755,0
92.0,0.23252937,0.7770387,0.48685893,0.4035993,0.47935835,0.73067164,7,0,0.6064584,0.81192315,0,0,0.5068755,0
86.0,0.11291737,0.5719902,0.19559523,0.15283075,0.38701993,0.5242289,3,0,0.624915,0.49780113,0,0,0.5068755,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6406852,0.6787845,0,0,0.5068755,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65445256,0.6235319,0,0,0.5068755,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6666691,0.41801992,0,0,0.5068755,1
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6776489,0.6082357,0,0,0.5068755,1
87.0,0.051487748,0.41615304,0.08375253,0.071408644,0.34706023,0.38891175,3,0,0.6876196,0.46876022,0,0,0.5068755,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6774796,0.5908966,0,0,0.5068755,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.66629416,0.6152178,0,0,0.5068755,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.65382254,0.60373676,1,0,0.42796484,1
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.63973016,0.6751686,1,0,0.42796484,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6235319,0.667322,1,0,0.42796484,1
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60448587,0.6192736,1,0,0.42796484,1
91.0,0.104380615,0.551549,0.17630388,0.14518279,0.2750483,0.5145135,3,0,0.5813726,0.6082357,1,0,0.42796484,1
82.0,0.056662362,0.43125382,0.09145927,0.07181563,0.25486755,0.3898572,3,0,0.5519699,0.1945357,1,1,0.42796484,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5115206,0.0,1,1,0.42796484,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44632763,0.0,1,1,0.42796484,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5111294,0.0,1,1,0.42796484,0
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5514304,0.0,1,1,0.42796484,0
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5807551,0.0,0,1,0.2339273,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60382026,0.0,0,1,0.2339273,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62283367,0.36559552,0,1,0.2339273,0
86.0,0.061688993,0.45800656,0.10655235,0.081973836,0.41104627,0.4121366,3,0,0.63900834,0.36559552,0,1,0.2339273,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6530829,0.5936806,0,0,0.2339273,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6655405,0.5959474,0,0,0.2339273,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6767148,0.61293995,0,0,0.2339273,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6868455,0.5357479,0,0,0.2339273,1
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.67888904,0.60373676,0,0,0.2339273,1
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.67030305,0.4031916,0,0,0.2339273,1
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.66097933,0.5851047,1,0,0.24475873,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.650779,0.5440169,1,0,0.24475873,1
77.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6395201,0.57633156,1,0,0.24475873,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6269572,0.6214236,1,0,0.24475873,1
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61274797,0.5986064,1,0,0.24475873,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5963951,0.5440169,1,1,0.24475873,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.57713485,0.44085222,1,1,0.24475873,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.553705,0.55237275,1,0,0.24475873,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57798517,0.4921154,1,0,0.24475873,1
66.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5978155,0.6272938,1,0,0.24475873,1
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61457723,0.4921154,0,0,0.77117026,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62909395,0.6214236,0,0,0.77117026,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64189667,0.6152178,0,0,0.77117026,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6533477,0.55632126,0,0,0.77117026,1
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6637053,0.54033613,0,0,0.77117026,1
71.0,0.050169926,0.41615304,0.08375253,0.06683026,0.25486755,0.377959,3,0,0.6731604,0.55632126,0,0,0.77117026,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6818576,0.60373676,0,0,0.77117026,1
69.0,0.055382878,0.1906634,0.017815234,0.014078821,0.2654172,0.1631205,3,0,0.68990946,0.7452199,0,0,0.77117026,1
72.0,0.024587331,0.4699802,0.113944516,0.092263,0.283908,0.43248856,3,0,0.6847471,0.6347621,0,0,0.77117026,1
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.679327,0.55950546,0,0,0.77117026,1
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6736221,0.62929213,1,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.66760063,0.6235319,1,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6612255,0.625258,1,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65445256,0.664734,1,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6472289,0.6738631,1,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63949007,0.667322,1,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6311571,0.54033613,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62213093,0.34504905,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6183963,0.54033613,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.61452866,0.6106133,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6105181,0.6822838,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6063537,0.53095716,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6020232,0.6192736,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5975127,0.625258,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5928067,0.62929213,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58788747,0.6192736,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58273476,0.6192736,0,0,0.0,0
