heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3459897,0.0,3,0,0.48257068,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34607062,0.0,3,0,0.4837035,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34615144,0.0,3,0,0.48484957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34623224,0.0,3,0,0.4859837,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34631297,0.0,3,0,0.4871061,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34639364,0.0,3,0,0.48821703,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34647423,0.0,3,0,0.48931667,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3465548,0.0,3,0,0.49040532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34663528,0.0,3,0,0.49148312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34671572,0.0,3,0,0.49255037,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3467961,0.0,3,0,0.49360722,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34687638,0.0,3,0,0.49465388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34695664,0.0,3,0,0.49538887,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34703684,0.0,3,0,0.49611893,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.347117,0.0,3,0,0.49684414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3471971,0.0,3,0,0.4975645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3472771,0.0,3,0,0.49828014,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34735706,0.0,3,0,0.49899107,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34743696,0.0,3,0,0.4996974,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34751683,0.0,3,0,0.5003992,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34759662,0.0,3,0,0.5010964,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34767637,0.0,3,0,0.5017892,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34775603,0.0,3,0,0.5020665,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34783566,0.0,3,0,0.5023431,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34791523,0.0,3,0,0.502619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34799474,0.0,3,0,0.5028942,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34807417,0.0,3,0,0.5031687,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34815356,0.0,3,0,0.5034425,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34823292,0.0,3,0,0.50371563,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3483122,0.0,3,0,0.5039881,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3483914,0.0,3,0,0.5042598,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34847057,0.0,3,0,0.5045309,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3485497,0.0,3,0,0.5056085,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34862873,0.0,3,0,0.5066755,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34870774,0.0,3,0,0.5077321,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34878668,0.0,3,0,0.5087785,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34886557,0.0,3,0,0.5098149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3489444,0.0,3,0,0.51084155,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34902316,0.0,3,0,0.5118586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34910187,0.0,3,0,0.5128662,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34918055,0.0,3,0,0.5138645,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34925914,0.0,3,0,0.5148537,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3493377,0.0,3,0,0.515301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3494162,0.0,3,0,0.51574636,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34949464,0.0,3,0,0.51619,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34957302,0.0,3,0,0.5166318,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34965134,0.0,3,0,0.5170718,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3497296,0.0,3,0,0.51751,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34980783,0.0,3,0,0.5179465,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34988597,0.0,3,0,0.5183812,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34996408,0.0,3,0,0.5188142,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35004213,0.0,3,0,0.51924545,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35012013,0.0,3,0,0.5187716,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35019806,0.0,3,0,0.5182956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35027596,0.0,3,0,0.51781756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35035378,0.0,3,0,0.5173374,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35043156,0.0,3,0,0.5168551,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3505093,0.0,3,0,0.51637065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35058695,0.0,3,0,0.51588404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35066456,0.0,3,0,0.5153952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3507421,0.0,3,0,0.5149042,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35081962,0.0,3,0,0.5144109,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35089707,0.0,3,0,0.5141889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35097447,0.0,3,0,0.5139664,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3510518,0.0,3,0,0.5137434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35112908,0.0,3,0,0.51351994,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35120633,0.0,3,0,0.51329607,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3512835,0.0,3,0,0.5130717,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35136062,0.0,3,0,0.5128469,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3514377,0.0,3,0,0.5126216,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35151473,0.0,3,0,0.51239586,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35159168,0.0,3,0,0.5121696,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3516686,0.0,3,0,0.50502956,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35174546,0.0,3,0,0.49738672,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35182226,0.0,3,0,0.48916483,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.351899,0.0,3,0,0.48026893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3519757,0.0,3,0,0.47057858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35205233,0.0,3,0,0.4599378,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35212892,0.0,3,0,0.44813976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3522055,0.0,3,0,0.43490154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35228196,0.0,3,0,0.41982213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3523584,0.0,3,0,0.40230528,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35243478,0.0,3,0,0.42279527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3525111,0.0,3,0,0.44002542,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35258737,0.0,3,0,0.454892,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3526636,0.0,3,0,0.46796596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35273978,0.0,3,0,0.47963342,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3528159,0.0,3,0,0.49016786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35289195,0.0,3,0,0.49976996,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35296798,0.0,3,0,0.5085914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3530439,0.0,3,0,0.5167497,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35311982,0.0,3,0,0.5243376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3531957,0.0,3,0,0.5228759,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35327148,0.0,3,0,0.52139425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35334724,0.0,3,0,0.51989216,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35342294,0.0,3,0,0.51836896,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3534986,0.0,3,0,0.5168241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3535742,0.0,3,0,0.51525694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35364974,0.0,3,0,0.5136668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35372522,0.0,3,0,0.5120531,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35380068,0.0,3,0,0.510415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35387608,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35395142,0.0,3,0,0.50252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3540267,0.0,3,0,0.4959087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35410193,0.0,3,0,0.48886853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35417712,0.0,3,0,0.48134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35425225,0.0,3,0,0.47325027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35432735,0.0,3,0,0.4645089,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3544024,0.0,3,0,0.45500162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35447738,0.0,3,0,0.44458124,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3545523,0.0,3,0,0.43305352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35462716,0.0,3,0,0.42015484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.354702,0.0,3,0,0.42599007,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3547768,0.0,3,0,0.43152764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3548515,0.0,3,0,0.4367964,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3549262,0.0,3,0,0.44182128,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35500082,0.0,3,0,0.44662386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35507542,0.0,3,0,0.45122296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35514992,0.0,3,0,0.45563513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3552244,0.0,3,0,0.459875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35529885,0.0,3,0,0.4639555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35537323,0.0,3,0,0.46788815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35544756,0.0,3,0,0.49587113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35552183,0.0,3,0,0.5180997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35559607,0.0,3,0,0.5365417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35567024,0.0,3,0,0.5523012,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35574436,0.0,3,0,0.56606054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35581845,0.0,3,0,0.5782706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35589248,0.0,3,0,0.5892453,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35596645,0.0,3,0,0.5992118,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3560404,0.0,3,0,0.60833985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35611427,0.0,3,0,0.6167596,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3561881,0.0,3,0,0.6142492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35626188,0.0,3,0,0.61167943,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3563356,0.0,3,0,0.6090473,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3564093,0.0,3,0,0.6063498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35648295,0.0,3,0,0.6035836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35655653,0.0,3,0,0.600745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35663006,0.0,3,0,0.59783024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35670355,0.0,3,0,0.59483504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35677698,0.0,3,0,0.59175485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3568504,0.0,3,0,0.5885848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35692373,0.0,3,0,0.59451425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.356997,0.0,3,0,0.60013664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35707027,0.0,3,0,0.6054821,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35714346,0.0,3,0,0.61057675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35721663,0.0,3,0,0.61544293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35728973,0.0,3,0,0.62010044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35736278,0.0,3,0,0.62456626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3574358,0.0,3,0,0.62885565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35750875,0.0,3,0,0.632982,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35758165,0.0,3,0,0.6369573,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3576545,0.0,3,0,0.63292456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35772732,0.0,3,0,0.6287363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3578001,0.0,3,0,0.62438,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3578728,0.0,3,0,0.6198415,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35794547,0.0,3,0,0.61510503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3580181,0.0,3,0,0.6101524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35809067,0.0,3,0,0.6049631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3581632,0.0,3,0,0.59951323,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3582357,0.0,3,0,0.5937753,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3583081,0.0,3,0,0.58771706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3583805,0.0,3,0,0.5897025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35845283,0.0,3,0,0.5916522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35852513,0.0,3,0,0.5935676,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35859737,0.0,3,0,0.59544975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35866955,0.0,3,0,0.5972998,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3587417,0.0,3,0,0.5991189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3588138,0.0,3,0,0.600908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35888585,0.0,3,0,0.6026681,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35895786,0.0,3,0,0.6044001,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35902983,0.0,3,0,0.6061049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35910174,0.0,3,0,0.611249,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3591736,0.0,3,0,0.6161604,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35924542,0.0,3,0,0.6208592,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3593172,0.0,3,0,0.625363,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35938892,0.0,3,0,0.6296874,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35946062,0.0,3,0,0.63384616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35953224,0.0,3,0,0.63785154,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35960382,0.0,3,0,0.64171433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35967538,0.0,3,0,0.6454444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35974687,0.0,3,0,0.6490506,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3598183,0.0,3,0,0.64367026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35988972,0.0,3,0,0.6380094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3599611,0.0,3,0,0.63203704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36003238,0.0,3,0,0.625717,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36010367,0.0,3,0,0.61900616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36017486,0.0,3,0,0.611853,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36024606,0.0,3,0,0.6041952,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36031717,0.0,3,0,0.5959559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36038828,0.0,3,0,0.5870397,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3604593,0.0,3,0,0.5773252,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3605303,0.0,3,0,0.5818699,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36060125,0.0,3,0,0.586232,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36067215,0.0,3,0,0.59042555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.360743,0.0,3,0,0.59446317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3608138,0.0,3,0,0.59835595,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36088458,0.0,3,0,0.602114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3609553,0.0,3,0,0.6057463,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36102596,0.0,3,0,0.6092611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3610966,0.0,3,0,0.6126656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36116716,0.0,3,0,0.61596656,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3612377,0.0,3,0,0.6134321,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36130822,0.0,3,0,0.61083704,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36137867,0.0,3,0,0.6081785,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36144906,0.0,3,0,0.60545313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36151943,0.0,3,0,0.6026576,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36158973,0.0,3,0,0.59978825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36166,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36173025,0.0,3,0,0.59381145,0.0,0,0,0.0,0
