heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51084155,0.4083627,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5118586,0.41003305,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5128662,0.41167814,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5138645,0.41329864,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5148537,0.41489533,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.515301,0.41646886,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.51574636,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51619,0.42030576,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5166318,0.42254442,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5170718,0.4247379,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.51751,0.4268879,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5179465,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5183812,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5188142,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.51924545,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5187716,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5182956,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.51781756,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5173374,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5168551,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.51637065,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.51588404,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5153952,0.43208376,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5149042,0.43508595,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5144109,0.43800735,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5141889,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5139664,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5137434,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.51351994,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.51329607,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5130717,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5128469,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5126216,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.51239586,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5121696,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.50502956,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34495935,0.0,3,0,0.49738672,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34281778,0.0,3,0,0.48916483,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.340634,0.0,3,0,0.48026893,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33840623,0.0,3,0,0.47057858,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33613274,0.0,3,0,0.4599378,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33381155,0.0,3,0,0.44813976,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33144066,0.0,3,0,0.43490154,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32901785,0.0,3,0,0.41982213,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3265408,0.0,3,0,0.40230528,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32400706,0.0,3,0,0.42279527,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.321414,0.0,3,0,0.44002542,0.44085222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3187587,0.0,3,0,0.454892,0.44186848,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3160381,0.0,3,0,0.46796596,0.44287536,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.313249,0.0,3,0,0.47963342,0.44387296,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31038776,0.0,3,0,0.49016786,0.4448615,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3074506,0.0,3,0,0.49976996,0.4458411,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30443338,0.0,3,0,0.5085914,0.44681194,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3013316,0.0,3,0,0.5167497,0.4477742,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29814038,0.0,3,0,0.5243376,0.448728,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29485443,0.0,3,0,0.5228759,0.44967347,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29146793,0.0,3,0,0.52139425,0.4506108,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28797454,0.0,3,0,0.51989216,0.45154008,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2843673,0.0,3,0,0.51836896,0.45355698,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28063852,0.0,3,0,0.5168241,0.45553708,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27677974,0.0,3,0,0.51525694,0.4574817,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27278155,0.0,3,0,0.5136668,0.45939213,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2686335,0.0,3,0,0.5120531,0.4612695,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26432398,0.0,3,0,0.510415,0.46296236,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25983983,0.0,3,0,0.5087518,0.46462926,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2551663,0.0,3,0,0.50252,0.46627092,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25028673,0.0,3,0,0.4959087,0.46788815,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24518207,0.0,3,0,0.48886853,0.46948165,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23983057,0.0,3,0,0.48134,0.47105208,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23420712,0.0,3,0,0.47325027,0.47260013,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22828263,0.0,3,0,0.4645089,0.4741264,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22202301,0.0,3,0,0.45500162,0.47563154,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44458124,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.43305352,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.42015484,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.42599007,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.43152764,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4367964,0.47711608,0,0,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.44182128,0.47711608,0,1,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.44662386,0.47711608,0,1,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.45122296,0.47711608,0,0,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.45563513,0.47711608,0,0,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.459875,0.4921154,0,0,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.4639555,0.4885553,0,1,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.46788815,0.48487455,0,1,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.49587113,0.48097223,0,1,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5180997,0.47692442,0,1,0.39348707,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5365417,0.47271982,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5523012,0.46834582,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56606054,0.46378818,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5782706,0.4590308,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5892453,0.4540554,0,0,0.9639134,0
0.0,0.0,0.43125382,0.09145927,0.06994116,0.2997475,0.3854655,3,0,0.5992118,0.44884098,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60833985,0.44336343,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6167596,0.4375948,0,1,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6142492,0.43150237,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61167943,0.42504767,0,0,0.9639134,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6090473,0.41818482,0,0,0.9370975,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6063498,0.41085872,0,0,0.9370975,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6035836,0.40300226,0,0,0.9370975,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.600745,0.39453268,0,0,0.9370975,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.59783024,0.38534606,0,0,0.9370975,0
97.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.59483504,0.37530965,0,0,0.9370975,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59175485,0.36425012,0,0,0.9370975,0
97.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5885848,0.35193494,0,0,0.9370975,0
97.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,0,0.59451425,0.33804196,0,0,0.9370975,0
97.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.60013664,0.32210672,0,0,0.9370975,0
97.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.6054821,0.30342355,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.5097351,0.0,7,0,0.61057675,0.28084317,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61544293,0.25229925,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62010044,0.21346568,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,0,0.62456626,0.15243505,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.62885565,0.0,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.632982,0.0,0,1,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.7435775,0.0,0,0,0.6369573,0.0,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.83203596,0.0,0,0,0.63292456,0.0,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.75810647,0.0,0,0,0.6287363,0.0,0,0,0.9473911,0
97.0,0.0,0.0,0.0,0.0,0.7713651,0.0,0,0,0.62438,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.6198415,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.82966334,0.0,0,0,0.61510503,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.77555406,0.0,0,0,0.6101524,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.8183423,0.0,0,0,0.6049631,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.8273644,0.0,0,0,0.59951323,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.78697526,0.0,0,0,0.5937753,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.65633184,0.0,0,0,0.58771706,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.71537703,0.0,0,0,0.5897025,0.0,0,1,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.7675516,0.0,0,0,0.5916522,0.0,0,0,0.6674022,0
97.0,0.0,0.0,0.0,0.0,0.758341,0.0,0,0,0.5935676,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.7572818,0.0,0,0,0.59544975,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.73552895,0.0,0,0,0.5972998,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,0,0.5991189,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.63743883,0.0,0,0,0.600908,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.7297681,0.0,0,0,0.6026681,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.6872137,0.0,0,0,0.6044001,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.6677877,0.0,0,0,0.6061049,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.611249,0.0,0,1,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,7,0,0.6161604,0.0,0,0,0.6261121,0
97.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.6208592,0.0,0,0,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,0,0.625363,0.0,0,0,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.6296874,0.0,0,0,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.63384616,0.0,0,1,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.63785154,0.0,0,0,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.64171433,0.0,0,1,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6454444,0.0,0,0,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6490506,0.0,0,1,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64367026,0.0,0,1,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6380094,0.0,0,1,0.62391853,0
97.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.63203704,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.625717,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.61900616,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.611853,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6041952,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5959559,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5870397,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5773252,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5818699,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.586232,0.0,1,1,0.98047745,0
97.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59042555,0.0,1,1,0.93563294,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59446317,0.0,1,1,0.93563294,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59835595,0.0,1,1,0.93563294,0
97.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.602114,0.0,1,1,0.93563294,0
97.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6057463,0.0,1,1,0.93563294,0
97.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,0,0.6092611,0.0,1,1,0.93563294,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6126656,0.0,1,1,0.93563294,0
