heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.66262585,0.0,0,0,0.61596656,0.45154008,1,1,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.62008494,0.0,0,0,0.6134321,0.45154008,1,1,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.61083704,0.45154008,1,0,0.80737704,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6081785,0.4612695,0,1,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.60545313,0.4612695,0,1,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6026576,0.46876022,0,1,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59978825,0.47711608,0,1,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.596841,0.47711608,0,1,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59381145,0.47711608,0,0,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59069496,0.47711608,0,0,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5874864,0.47711608,0,0,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58335906,0.47711608,0,0,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5790687,0.47711608,0,0,0.82974726,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.57460177,0.47711608,0,0,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,0,0.56994313,0.47711608,0,0,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.554615,0.0,7,0,0.56507564,0.47711608,0,0,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.66455567,0.0,3,0,0.55997956,0.47711608,0,0,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.61421376,0.0,0,0,0.55463254,0.47711608,0,1,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.72854835,0.0,0,0,0.5490085,0.46876022,0,1,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.54307705,0.47711608,0,1,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5368028,0.46876022,0,1,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.6998294,0.0,0,0,0.5373865,0.46876022,0,1,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,0,0.537967,0.46876022,0,1,0.9466378,0
0.0,0.0,0.0,0.0,0.0,0.619265,0.0,0,0,0.53854454,0.46876022,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,0,0.53911895,0.47711608,0,1,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.5396904,0.47711608,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.54025877,0.47711608,0,1,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,0,0.54082423,0.47711608,0,1,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,7,0,0.5413867,0.48487455,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.54194635,0.4921154,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.5425031,0.4921154,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,7,0,0.54203343,0.49499547,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.5151356,0.0,7,0,0.5415618,0.49780113,0,0,0.82649255,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,7,0,0.54108804,0.49780113,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.5406123,0.49780113,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.5401344,0.48487455,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,7,0,0.5396543,0.48487455,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,7,0,0.5391722,0.47711608,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.5386879,0.47711608,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.53820145,0.47301853,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.53771275,0.46876022,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,7,0,0.543537,0.46876022,0,0,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,0,0.54906464,0.4612695,0,1,0.7455687,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,7,0,0.55432445,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74086773,0.0,3,0,0.5593412,0.4612695,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8160714,0.0,3,0,0.5641363,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8281152,0.0,0,0,0.56872857,0.47301853,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74530387,0.0,0,0,0.5731345,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5773685,0.46876022,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8096301,0.0,0,0,0.5814436,0.47301853,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.79591846,0.0,0,0,0.5853713,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.5841932,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,0,0,0.58300227,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,0,0.581798,0.46876022,0,0,0.89910066,0
0.0,0.0,0.41615304,0.08375253,0.0706754,0.35177106,0.38719714,0,0,0.58058035,0.45154008,0,1,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5793488,0.47711608,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5781032,0.47301853,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5768431,0.46876022,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.57556814,0.47711608,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5742781,0.48487455,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.57297254,0.4921154,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5753055,0.48487455,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.57758945,0.48487455,0,0,0.89910066,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5798263,0.47711608,0,0,0.96455777,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58201796,0.48487455,0,0,0.96455777,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5841663,0.4921154,0,0,0.96455777,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58627295,0.4885553,0,0,0.96455777,0
109.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5883395,0.48487455,0,0,0.96455777,0
106.0,0.07250012,0.48118085,0.12123746,0.09694864,0.43077612,0.4411393,3,0,0.59036744,0.6954313,0,0,0.96455777,0
102.0,0.06896971,0.45800656,0.10655235,0.08452431,0.2654172,0.41737026,3,0,0.5923582,0.46876022,0,0,0.96455777,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5943131,0.26979238,0,0,0.96455777,0
98.0,0.11567367,0.53644824,0.16305162,0.13322009,0.21538806,0.49844477,3,0,0.5901456,0.26979238,0,0,0.96455777,0
103.0,0.044797774,0.501622,0.13553607,0.113043465,0.3068911,0.46843573,3,0,0.5858117,0.26979238,0,0,0.96455777,0
91.0,0.08487052,0.3813268,0.06800313,0.058059324,0.33699077,0.35513917,3,0,0.5812976,0.0,1,1,0.026262322,0
102.0,0.0,0.41615304,0.08375253,0.059392177,0.38009968,0.3587803,3,0,0.5765876,0.4612695,1,1,0.026262322,0
90.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.57166404,0.44085222,1,1,0.026262322,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5665065,0.48487455,1,1,0.026262322,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5610917,0.1945357,1,0,0.026262322,0
89.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5553927,0.49780113,1,0,0.026262322,0
94.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5493778,0.50425285,1,0,0.026262322,0
85.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.54301006,0.31381473,1,0,0.026262322,0
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.547932,0.36559552,1,0,0.026262322,0
78.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5526405,0.31381473,1,0,0.026262322,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5571533,0.52594525,0,0,0.9489605,0
83.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5614859,0.53095716,0,0,0.9489605,0
87.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.56565225,0.34504905,0,0,0.9489605,0
84.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.56966466,0.44085222,0,0,0.9489605,0
83.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.573534,0.36559552,0,0,0.9489605,0
94.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5772702,0.38601282,0,0,0.9489605,0
81.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5808821,0.31381473,0,0,0.9489605,0
86.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58437765,0.31381473,0,0,0.9489605,0
88.0,0.118387274,0.551549,0.17630388,0.14618026,0.41886276,0.5158039,3,0,0.5788369,0.31381473,0,0,0.9489605,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5729981,0.31381473,0,0,0.9489605,0
84.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5668274,0.5482752,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.56028473,0.34504905,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5533223,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5458827,0.34504905,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.53789556,0.31381473,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5292738,0.26979238,0,0,0.0,0
78.0,0.14344251,0.6170282,0.24392182,0.20379433,0.2997475,0.5805278,3,0,0.5199079,0.42899618,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.50965714,0.26979238,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.56991935,0.45154008,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6084451,0.36559552,0,0,0.0,0
67.0,0.07250017,0.41615304,0.08375253,0.06460922,0.41371357,0.3724227,3,0,0.6368231,0.4031916,0,0,0.6037864,0
91.0,0.08487041,0.4917022,0.1284338,0.104517795,0.41104627,0.45440912,3,0,0.65929985,0.55950546,0,0,0.6037864,0
96.0,0.051487748,0.43125382,0.09145927,0.07246603,0.39032426,0.39135903,3,0,0.677912,0.0,0,0,0.6037864,0
96.0,0.05919363,0.41615304,0.08375253,0.07965219,0.41371357,0.40725422,3,0,0.6937956,0.0,0,0,0.6037864,0
92.0,0.08916157,0.44514516,0.09905821,0.08364888,0.34706023,0.41558874,3,0,0.70764935,0.0,0,0,0.6037864,0
93.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.71993375,0.0,0,0,0.6037864,0
93.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.73096836,0.0,0,0,0.6037864,0
96.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7409843,0.0,0,0,0.6037864,0
99.0,0.16190048,0.64866996,0.2829459,0.23740077,0.38361388,0.61180663,3,0,0.7326313,0.0,0,0,0.6037864,0
101.0,0.11567384,0.53644824,0.16305162,0.12440886,0.33699077,0.4858349,3,0,0.7235818,0.50425285,0,0,0.6037864,0
105.0,0.07709987,0.4917022,0.1284338,0.098036245,0.44751552,0.44309768,3,0,0.7137088,0.69650275,0,0,0.0,0
98.0,0.051487748,0.41615304,0.08375253,0.0715715,0.41371357,0.3892906,3,0,0.7028474,0.4612695,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6907775,0.4031916,0,0,0.0,0
94.0,0.10535011,0.5719902,0.19559523,0.1634865,0.36883363,0.53712773,3,0,0.6771959,0.5161089,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.66166914,0.31381473,0,0,0.0,0
99.0,0.05279577,0.41615304,0.08375253,0.066090815,0.34706023,0.37613276,3,0,0.6435454,0.31381473,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.62177783,0.31381473,0,0,0.0,0
102.0,0.08916177,0.52837473,0.15630226,0.13139601,0.34214,0.49589175,3,0,0.59452313,0.46876022,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.5922904,0.4612695,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5900108,0.26979238,0,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5876823,0.46876022,1,1,0.6240338,0
89.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5853028,0.46876022,1,0,0.6240338,0
88.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.58286995,0.46876022,1,0,0.6240338,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58038133,0.46876022,1,0,0.6240338,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57783437,0.4612695,1,0,0.6240338,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5752262,0.47711608,1,0,0.6240338,0
83.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5725538,0.47711608,1,0,0.6240338,0
78.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.569814,0.48487455,1,0,0.6240338,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.567914,0.46876022,1,0,0.6240338,0
88.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5659802,0.4612695,1,0,0.6240338,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.56401134,0.47711608,0,0,0.42985567,0
80.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5620061,0.47711608,0,0,0.42985567,0
86.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5599631,0.4612695,0,0,0.42985567,0
89.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.55788094,0.46876022,0,0,0.42985567,0
84.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.55575806,0.4921154,0,0,0.42985567,0
78.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.55359286,0.48487455,0,0,0.42985567,0
82.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5513836,0.48487455,0,0,0.42985567,0
84.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.5491284,0.48487455,0,0,0.42985567,0
83.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.545691,0.47711608,0,0,0.42985567,0
81.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.54214114,0.48487455,0,0,0.42985567,0
76.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5384713,0.48487455,1,1,0.373415,0
76.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5346731,0.4921154,1,0,0.373415,0
75.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.53073716,0.4921154,1,0,0.373415,0
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5266531,0.48487455,1,0,0.373415,0
78.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5224095,0.4921154,1,0,0.373415,0
78.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5179932,0.47711608,1,0,0.373415,0
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5133896,0.4921154,1,0,0.373415,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5085822,0.48487455,1,0,0.373415,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.517724,0.4921154,1,0,0.373415,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5261555,0.47711608,1,0,0.373415,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5339791,0.47711608,0,0,0.2804207,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54127663,0.47711608,0,0,0.2804207,0
73.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5481145,0.47711608,0,0,0.2804207,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.554547,0.4612695,0,1,0.2804207,0
76.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5606197,0.47711608,0,0,0.2804207,0
75.0,0.17011817,0.66064364,0.29884896,0.2564573,0.41886276,0.6280567,3,0,0.56637067,0.34504905,0,0,0.2804207,0
77.0,0.27396864,0.6470092,0.28078988,0.24027541,0.44153094,0.61432,3,0,0.57183224,0.48487455,0,0,0.2804207,0
83.0,0.33883104,0.63221157,0.26210982,0.22360802,0.39032426,0.5994123,3,0,0.5770322,0.48487455,0,0,0.2804207,0
80.0,0.3861155,0.6160336,0.24276459,0.20642504,0.36480817,0.5831154,3,0,0.5999081,0.51034266,0,0,0.2804207,0
78.0,0.4233458,0.5981911,0.22270505,0.18869358,0.4163181,0.56514347,3,0,0.6187929,0.46876022,0,0,0.2804207,0
80.0,0.45405677,0.5783018,0.20187642,0.17037746,0.4083131,0.54511225,3,0,0.63487446,0.48487455,0,0,0.15329716,0
80.0,0.480195,0.5558344,0.18021734,0.1514368,0.3996837,0.52248806,3,0,0.6488785,0.47711608,0,0,0.15329716,0
85.0,0.5029473,0.53001976,0.15765886,0.13182752,0.43735355,0.49649832,3,0,0.6612809,0.48487455,0,0,0.15329716,0
95.0,0.5230912,0.49968287,0.13412303,0.11150067,0.39032426,0.46596384,3,0,0.67241067,0.4921154,0,0,0.15329716,0
88.0,0.5411637,0.4628956,0.10952129,0.090401724,0.36883363,0.42895105,3,0,0.68250483,0.5161089,0,0,0.15329716,0
91.0,0.5575514,0.41615304,0.08375253,0.06846972,0.36063078,0.3819498,3,0,0.69173986,0.42899618,0,0,0.15329716,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.70025057,0.51034266,0,0,0.15329716,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.70814234,0.5161089,0,0,0.15329716,0
83.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.70195585,0.51034266,0,0,0.15329716,0
87.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6953954,0.5161089,0,0,0.15329716,0
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6884129,0.56678677,0,0,0.0353707,0
83.0,0.055382997,0.43125382,0.09145927,0.07010447,0.39032426,0.38585192,3,0,0.6809503,0.5161089,0,1,0.0353707,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6729367,0.5161089,0,1,0.0353707,0
87.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.66428405,0.48487455,0,0,0.0353707,0
76.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6548817,0.50425285,0,0,0.0353707,0
85.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6445873,0.51034266,0,0,0.0353707,0
79.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.6332136,0.49780113,0,0,0.0353707,0
75.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.62050736,0.49780113,0,0,0.0353707,0
79.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61886954,0.48487455,0,0,0.0353707,0
79.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6172067,0.48487455,0,0,0.0353707,0
76.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6155179,0.4921154,0,0,0.66778606,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6138025,0.34504905,0,0,0.66778606,0
71.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6120595,0.49780113,0,0,0.66778606,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6102881,0.34504905,0,0,0.66778606,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60848725,0.50425285,0,0,0.66778606,0
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6066561,0.47711608,0,0,0.66778606,0
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6047935,0.4612695,0,0,0.66778606,0
79.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.60289836,0.48487455,0,0,0.66778606,0
73.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6048319,0.47711608,0,0,0.66778606,0
74.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.60673153,0.48487455,0,0,0.66778606,0
80.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.60859853,0.47711608,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.610434,0.47711608,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6122389,0.46876022,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6140143,0.47711608,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.61576116,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61748034,0.48487455,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.61917275,0.48487455,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6208391,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.68790853,0.48487455,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.72905856,0.48487455,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.75882775,0.36559552,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.7821663,0.50425285,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.8013649,0.4612695,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.8176733,0.4921154,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.8318489,0.48487455,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.8443857,0.50425285,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.85562354,0.50425285,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.8658065,0.46876022,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.8553288,0.4921154,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.8437309,0.5161089,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.8307443,0.51034266,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.81599057,0.4921154,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.79891187,0.5206907,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.778636,0.50425285,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.75368345,0.5161089,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.72122943,0.5161089,0,0,0.0,0
78.0,0.0713312,0.36088562,0.05995386,0.045235634,0.48080528,0.31614915,3,0,0.6747259,0.49780113,0,0,0.0,0
77.0,0.07596095,0.56544036,0.18924059,0.15395403,0.4163181,0.52562237,3,0,0.591666,0.46876022,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.59221464,0.4612695,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5927605,0.38601282,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5933037,0.48487455,0,0,0.33790833,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5938441,0.48487455,0,0,0.33790833,0
74.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5943819,0.48487455,0,0,0.33790833,0
71.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.594917,0.50425285,0,0,0.33790833,0
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5954495,0.48487455,0,0,0.33790833,0
77.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5959794,0.4921154,0,0,0.33790833,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5965067,0.48487455,0,0,0.33790833,0
77.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.59703153,0.4921154,0,0,0.33790833,0
73.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5962386,0.4921154,0,0,0.33790833,0
73.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59543985,0.4921154,0,0,0.33790833,0
70.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5946352,0.49780113,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5938245,0.34504905,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59300774,0.5161089,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5921848,0.5161089,0,0,0.0,0
