heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
129.0,0.0,0.0,0.0,0.0,0.4140134,0.0,3,0,0.33313882,0.0,0,0,0.0,1
127.0,0.0,0.0,0.0,0.0,0.41454443,0.0,3,0,0.3380848,0.0,0,0,0.0,1
125.0,0.0,0.0,0.0,0.0,0.41507292,0.0,3,0,0.34281522,0.0,0,0,0.0,1
123.0,0.0,0.0,0.0,0.0,0.41559893,0.0,3,0,0.34643242,0.0,0,0,0.0,1
121.0,0.0,0.0,0.0,0.0,0.41612244,0.0,3,0,0.34993303,0.0,0,0,0.0,1
119.0,0.0,0.0,0.0,0.0,0.41664347,0.0,3,0,0.35332426,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.41716206,0.0,3,0,0.35661277,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.41767824,0.0,3,0,0.3598046,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.418192,0.0,3,0,0.36290526,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4187034,0.0,3,0,0.36591983,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4192125,0.0,3,0,0.36885294,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4197192,0.0,3,0,0.37170893,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.42022362,0.0,3,0,0.3744917,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.42072573,0.0,3,0,0.4264525,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.4212256,0.0,3,0,0.4614485,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.42172322,0.0,3,0,0.48787174,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.4222186,0.0,3,0,0.5091065,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.4227118,0.0,3,0,0.5268598,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.42320278,0.0,3,0,0.5421141,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.4236916,0.0,3,0,0.55548674,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.42417827,0.0,3,0,0.5673915,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.4246628,0.0,3,0,0.5781189,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.42514524,0.0,3,0,0.5878811,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.4256256,0.0,3,0,0.5808959,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.42610383,0.0,3,0,0.57343024,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.42658004,0.0,3,0,0.56541306,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4270542,0.0,3,0,0.5567563,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.42752635,0.0,3,0,0.5473491,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.4279965,0.0,3,0,0.5370488,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.42846465,0.0,3,0,0.5256679,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.42893082,0.0,3,0,0.51295274,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.42939502,0.0,3,0,0.49854857,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.4298573,0.0,3,0,0.48193678,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.43031767,0.0,3,0,0.47377312,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.46494535,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.4312327,0.0,3,0,0.45533577,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.43168738,0.0,3,0,0.44479236,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.4321402,0.0,3,0,0.43311384,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.43259117,0.0,3,0,0.42002603,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.43304035,0.0,3,0,0.40514153,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.43348768,0.0,3,0,0.38788727,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4339332,0.0,3,0,0.36736315,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.43437696,0.0,3,0,0.34203312,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.43481892,0.0,3,0,0.55569977,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.43525916,0.0,3,0,0.62309235,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.43569762,0.0,3,0,0.6643615,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.43613437,0.0,3,0,0.6941925,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.4365694,0.0,3,0,0.71756905,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.43700272,0.0,3,0,0.7367933,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.43743438,0.0,3,0,0.7531201,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.43786433,0.0,3,0,0.7673097,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.43829262,0.0,3,0,0.7798574,0.0,0,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.43871927,0.0,3,0,0.79110396,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.43914428,0.0,3,0,0.781851,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.43956766,0.0,3,0,0.7717353,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.43998942,0.0,3,0,0.7605794,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.4404096,0.0,3,0,0.74814457,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.44082817,0.0,3,0,0.7340991,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.44124517,0.0,3,0,0.71796286,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.4416606,0.0,3,0,0.69900256,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.44207448,0.0,3,0,0.6760156,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.44248682,0.0,3,0,0.64681745,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.44289765,0.0,3,0,0.6067563,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.44330692,0.0,3,0,0.5985771,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.4437147,0.0,3,0,0.5897311,0.0,0,0,0.0,0
132.0,0.0,0.0,0.0,0.0,0.444121,0.0,3,0,0.5800999,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.4445258,0.0,3,0,0.56953037,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.44492912,0.0,3,0,0.5578199,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.44533098,0.0,3,0,0.5446919,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4457314,0.0,3,0,0.5297554,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.44613037,0.0,3,0,0.5124312,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.4465279,0.0,3,0,0.49180794,0.0,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.446924,0.0,0,0,0.46632648,0.0,0,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.4473187,0.0,0,0,0.47649437,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.447712,0.0,3,0,0.48579106,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.4481039,0.0,3,0,0.4943541,0.0,0,0,0.0,1
111.0,0.0,0.0,0.0,0.0,0.4484944,0.0,3,0,0.50229084,0.0,0,0,0.0,1
122.0,0.0,0.0,0.0,0.0,0.44888356,0.0,0,0,0.50968677,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.44927135,0.0,0,0,0.5166108,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.44965777,0.0,0,0,0.5231197,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.45004284,0.0,0,0,0.5292603,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.4504266,0.0,0,0,0.5350721,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.45080903,0.0,0,0,0.54058856,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.45119014,0.0,3,0,0.5486256,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.4515699,0.0,3,0,0.5561085,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.45194843,0.0,3,0,0.5631087,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.45232564,0.0,0,0,0.5696848,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.45270157,0.0,3,0,0.57588524,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.4530762,0.0,3,0,0.58175063,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4534496,0.0,3,0,0.5873153,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.45382175,0.0,3,0,0.59260863,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.45419264,0.0,3,0,0.5976559,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.4545623,0.0,3,0,0.60247886,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.45493072,0.0,3,0,0.6006683,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.45529792,0.0,3,0,0.59882706,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.45566392,0.0,3,0,0.59695405,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.4560287,0.0,3,0,0.5950482,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.45639226,0.0,3,0,0.59310824,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.45675465,0.0,3,0,0.591133,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.45711586,0.0,3,0,0.5891211,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.4574759,0.0,3,0,0.5870713,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.45783475,0.0,3,0,0.58498204,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.45819247,0.0,3,0,0.58285177,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.45854902,0.0,3,0,0.5791705,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.45890445,0.0,3,0,0.5753601,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.4592587,0.0,3,0,0.5714111,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.45961183,0.0,3,0,0.56731296,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.45996386,0.0,3,0,0.563054,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.46031475,0.0,3,0,0.5586212,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.46066457,0.0,3,0,0.5539997,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.46101326,0.0,3,0,0.5491727,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.46136084,0.0,3,0,0.544121,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.46170735,0.0,3,0,0.5388228,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.540391,0.0,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.46239713,0.0,3,0,0.54193693,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.46274042,0.0,3,0,0.5434611,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.46308264,0.0,3,0,0.54496413,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.46342382,0.0,3,0,0.5464467,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.46376392,0.0,3,0,0.54790926,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.464103,0.0,3,0,0.5493524,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.46444103,0.0,3,0,0.5507766,0.0,0,0,0.0,0
122.0,0.0,0.0,0.0,0.0,0.46477807,0.0,3,0,0.5521824,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.46511406,0.0,3,0,0.55357015,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.46544904,0.0,3,0,0.5724673,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.46578297,0.0,3,0,0.5885579,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.46611595,0.0,3,0,0.60256875,0.0,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.4664479,0.0,3,0,0.61497647,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.46677887,0.0,3,0,0.6261105,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.46710885,0.0,3,0,0.63620824,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.46743783,0.0,3,0,0.6454462,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.46776587,0.0,3,0,0.6539594,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.46809292,0.0,3,0,0.6618534,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.46841902,0.0,3,0,0.6692121,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.46874416,0.0,3,0,0.7304632,0.0,0,0,0.0,0
120.0,0.0,0.0,0.0,0.0,0.46906832,0.0,3,0,0.76938456,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.46939155,0.0,3,0,0.79797566,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.46971387,0.0,3,0,0.8205855,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.47003523,0.0,3,0,0.8392888,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.47035566,0.0,3,0,0.8552386,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.47067514,0.0,3,0,0.8691427,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.47099373,0.0,3,0,0.8814666,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.4713114,0.0,3,0,0.89253324,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.47162816,0.0,3,0,0.90257543,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.471944,0.0,3,0,0.8916168,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.47225899,0.0,3,0,0.8794267,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.47257304,0.0,3,0,0.8656928,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.4728862,0.0,3,0,0.8499665,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.4731985,0.0,3,0,0.83157015,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.4735099,0.0,3,0,0.8094078,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.47382045,0.0,3,0,0.7815299,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.47413012,0.0,3,0,0.74392444,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.47443894,0.0,3,0,0.68591505,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.47474688,0.0,3,0,0.5529149,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.47505397,0.0,3,0,0.5550137,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.4753602,0.0,3,0,0.55707276,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.4756656,0.0,3,0,0.5590934,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.47597018,0.0,3,0,0.5610772,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.4762739,0.0,3,0,0.56302536,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.47657678,0.0,3,0,0.56493914,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.47687885,0.0,3,0,0.56681985,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.4771801,0.0,3,0,0.5686685,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.4774805,0.0,3,0,0.5704861,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.47778013,0.0,3,0,0.5722739,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.47807893,0.0,3,0,0.5737388,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.47837692,0.0,3,0,0.5751842,0.0,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4786741,0.0,3,0,0.5766107,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.47897053,0.0,3,0,0.5780186,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.47926614,0.0,3,0,0.57940847,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.47956094,0.0,3,0,0.5807808,0.0,0,0,0.0,0
