heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.25519627,0.57633156,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2626863,0.57950956,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2696928,0.57950956,0,0,0.51154006,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.27627444,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2824798,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.29026303,0.5880392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2975254,0.5880392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.30433232,0.5880392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.31073752,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3167858,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3225149,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.32795677,0.58259714,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.33313882,0.5908966,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3380848,0.5851047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.34281522,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34643242,0.5779322,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.34993303,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35332426,0.57950956,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.35661277,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3598046,0.55950546,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36290526,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36591983,0.55632126,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36885294,0.56320715,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37170893,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.3744917,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4264525,0.5730578,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4614485,0.57633156,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.48787174,0.6012019,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5091065,0.61293995,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5268598,0.63662875,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5421141,0.6762447,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.55548674,0.6874266,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5673915,0.6975637,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5781189,0.7015374,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5878811,0.71080047,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5808959,0.68567383,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57343024,0.6834924,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.56541306,0.7126538,0,0,0.0,0
0.0,0.0,0.43125382,0.09145927,0.06985952,0.1983255,0.38527203,3,0,0.5567563,0.7126538,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5473491,0.69453025,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5370488,0.6700766,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5256679,0.6700766,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.51295274,0.6869426,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.49854857,0.7015374,1,0,0.20220305,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.48193678,0.677522,1,1,0.20220305,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47377312,0.66036135,1,0,0.20220305,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.46494535,0.6567062,1,0,0.20220305,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.45533577,0.65292376,1,0,0.20220305,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.44479236,0.69343907,1,0,0.20220305,0
0.0,0.06044581,0.6681904,0.30919814,0.2562807,0.2997475,0.6279104,3,0,0.43311384,0.5936806,1,0,0.20220305,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42002603,0.45154008,1,1,0.20220305,0
0.0,0.16399041,0.7422124,0.42424977,0.3611359,0.49043635,0.7042154,3,0,0.40514153,0.4168587,1,1,0.20220305,0
0.0,0.22189309,0.51100534,0.1425467,0.1178573,0.45133272,0.47597364,3,0,0.38788727,0.36559552,1,0,0.20220305,0
0.0,0.080472186,0.6754227,0.31935388,0.27017352,0.3996837,0.63919806,7,0,0.36736315,1.0,0,0,0.9742778,0
0.0,0.20843352,0.8365565,0.60587424,0.5358918,0.47337377,0.8030973,7,0,0.34203312,1.0,0,0,0.9742778,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,7,0,0.55569977,0.51034266,0,0,0.9742778,0
0.0,0.26342717,0.5959661,0.22029567,0.17380676,0.53877556,0.5489894,7,0,0.62309235,0.7601423,0,0,0.9742778,0
0.0,0.15180339,0.5902754,0.21422504,0.16438282,0.43077612,0.5381814,7,0,0.6643615,0.82981956,0,0,0.9742778,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.6941925,0.89758927,0,0,0.9742778,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.71756905,0.901693,0,0,0.9742778,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7367933,0.9056473,0,0,0.9742778,0
0.0,0.106313914,0.804354,0.53964955,0.4620276,0.3727178,0.7642401,7,0,0.7531201,0.9094626,0,0,0.9742778,0
0.0,0.2198882,0.67184424,0.31429973,0.26197198,0.49174628,0.63258857,7,0,0.7673097,0.85998166,0,0,0.9742778,0
113.0,0.21938358,0.6119974,0.2381109,0.189891,0.4930409,0.5663982,7,0,0.7798574,0.7664799,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.79110396,0.5357479,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.781851,0.5880392,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.7717353,0.51326406,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.7605794,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.74814457,0.3604853,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7340991,0.43376186,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.71796286,0.47711608,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.69900256,0.43704227,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6760156,0.37283638,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.64681745,0.1945357,0,0,0.46265885,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6067563,0.71356875,0,0,0.46265885,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5985771,0.7043837,0,1,0.46265885,0
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5897311,0.7334271,0,0,0.46265885,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5800999,0.7563183,0,0,0.46265885,0
96.0,0.0,0.6014761,0.22629923,0.18982536,0.2654172,0.56632954,3,0,0.56953037,0.7395533,0,0,0.46265885,0
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5578199,0.71971834,0,0,0.46265885,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5446919,0.6954313,0,0,0.46265885,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5297554,0.6961468,0,0,0.46265885,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5124312,0.6968576,0,0,0.46265885,0
90.0,0.12968516,0.6170282,0.24392182,0.19434649,0.1983255,0.57101256,0,0,0.49180794,0.6975637,0,0,0.70614064,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.46632648,0.6604852,0,0,0.70614064,0
88.0,0.18670088,0.51990724,0.149468,0.11628238,0.1983255,0.47353593,0,0,0.47649437,0.60373676,0,0,0.70614064,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.48579106,0.0,0,0,0.70614064,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.4943541,0.0,0,1,0.70614064,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.50229084,0.0,0,1,0.70614064,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.50968677,0.0,0,0,0.70614064,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5166108,0.0,0,0,0.70614064,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5231197,0.0,0,0,0.70614064,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5292603,0.0,0,1,0.70614064,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.5350721,0.0,0,0,0.98859274,0
78.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.54058856,0.0,0,0,0.98859274,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5486256,0.0,0,0,0.98859274,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5561085,0.0,0,0,0.98859274,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5631087,0.0,0,0,0.98859274,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5696848,0.0,0,0,0.98859274,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57588524,0.0,0,0,0.98859274,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58175063,0.0,0,0,0.98859274,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5873153,0.0,0,0,0.98859274,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59260863,0.0,0,0,0.98859274,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5976559,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60247886,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6006683,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59882706,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59695405,0.0,0,0,0.63096404,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5950482,0.0,0,0,0.63096404,0
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59310824,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.591133,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5891211,0.0,0,0,0.63096404,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5870713,0.0,0,0,0.63096404,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58498204,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58285177,0.0,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5791705,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5753601,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5714111,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.56731296,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.563054,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5586212,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5539997,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5491727,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.544121,0.0,0,0,0.74350417,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5388228,0.0,0,0,0.74350417,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.540391,0.0,0,0,0.74350417,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54193693,0.0,0,0,0.74350417,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5434611,0.0,0,0,0.74350417,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54496413,0.0,0,0,0.74350417,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5464467,0.0,0,1,0.74350417,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54790926,0.0,0,0,0.74350417,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5493524,0.0,0,0,0.74350417,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5507766,0.0,0,0,0.74350417,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5521824,0.0,0,0,0.67485684,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.55357015,0.0,0,0,0.67485684,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5724673,0.0,0,0,0.67485684,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5885579,0.0,0,0,0.67485684,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60256875,0.0,0,0,0.67485684,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61497647,0.0,0,1,0.67485684,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6261105,0.0,0,1,0.67485684,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63620824,0.0,0,1,0.67485684,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6454462,0.0,0,0,0.67485684,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6539594,0.0,0,0,0.67485684,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6618534,0.0,0,0,0.83898574,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6692121,0.0,0,0,0.83898574,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7304632,0.0,0,0,0.83898574,0
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.76938456,0.0,0,0,0.83898574,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.79797566,0.0,0,0,0.83898574,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8205855,0.0,0,0,0.83898574,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8392888,0.0,0,0,0.83898574,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8552386,0.0,0,0,0.83898574,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8691427,0.0,0,0,0.83898574,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8814666,0.0,0,0,0.83898574,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.89253324,0.0,0,0,0.7946189,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.90257543,0.0,0,0,0.7946189,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8916168,0.0,0,0,0.7946189,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8794267,0.0,0,0,0.7946189,0
90.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.8656928,0.0,0,1,0.7946189,0
89.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.8499665,0.0,0,1,0.7946189,0
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.83157015,0.0,0,1,0.7946189,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8094078,0.0,0,0,0.7946189,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7815299,0.0,0,0,0.7946189,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.74392444,0.0,0,0,0.7946189,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68591505,0.0,0,0,0.9167018,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5529149,0.0,0,0,0.9167018,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5550137,0.0,0,0,0.9167018,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55707276,0.0,0,0,0.9167018,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5590934,0.0,0,0,0.9167018,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5610772,0.0,0,0,0.9167018,0
