heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3380848,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.34281522,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34643242,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34993303,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.35332426,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.35661277,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.3598046,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36290526,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36591983,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.36885294,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37170893,0.0,0,1,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.3744917,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.4264525,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4614485,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48787174,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5091065,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5268598,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5421141,0.0,0,1,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55548674,0.0,0,1,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5673915,0.0,0,0,0.95714456,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5781189,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,7,0,0.5878811,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.5808959,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.57343024,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.56541306,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,0,0.5567563,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,0,0.5473491,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.5370488,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,7,0,0.5256679,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.51295274,0.0,0,0,0.9882692,0
0.0,0.0,0.0,0.0,0.0,0.6047783,0.0,7,0,0.49854857,0.0,0,0,0.4134494,0
0.0,0.596467,0.41615304,0.08375253,0.064279355,0.5353163,0.37158725,7,0,0.48193678,0.0,0,0,0.4134494,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.47377312,0.0,0,0,0.4134494,0
120.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.46494535,0.0,0,1,0.4134494,0
114.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.45533577,0.26979238,0,0,0.4134494,0
110.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.44479236,0.47711608,0,0,0.4134494,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.43311384,0.42899618,0,0,0.4134494,0
105.0,0.07481549,0.4917022,0.1284338,0.09578137,0.2750483,0.4390172,3,0,0.42002603,0.56678677,0,0,0.4134494,0
97.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40514153,0.44085222,0,0,0.4134494,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38788727,0.55237275,0,0,0.4134494,0
95.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.36736315,0.4921154,1,1,0.9420414,0
97.0,0.21580842,0.7348262,0.41166273,0.34669182,0.46033666,0.69473517,7,0,0.34203312,0.36559552,1,1,0.9420414,0
99.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.55569977,0.0,1,1,0.9420414,0
87.0,0.0,0.0,0.0,0.0,0.5741791,0.0,7,0,0.62309235,0.7117311,1,1,0.9420414,0
88.0,0.0,0.0,0.0,0.0,0.6248808,0.0,3,0,0.6643615,0.7297616,1,1,0.9420414,0
84.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.6941925,0.6235319,1,1,0.9420414,0
86.0,0.0,0.0,0.0,0.0,0.64680773,0.0,3,0,0.71756905,0.67120403,1,1,0.9420414,0
84.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.7367933,0.70634884,1,1,0.9420414,0
83.0,0.0,0.0,0.0,0.0,0.63951427,0.0,0,0,0.7531201,0.7521419,1,1,0.9420414,0
84.0,0.0,0.0,0.0,0.0,0.6759715,0.0,0,0,0.7673097,0.5730578,1,1,0.9420414,0
88.0,0.0,0.0,0.0,0.0,0.74086773,0.0,0,0,0.7798574,0.6994823,1,1,0.8890247,0
81.0,0.0,0.0,0.0,0.0,0.54458076,0.0,0,0,0.79110396,0.7186127,1,1,0.8890247,0
84.0,0.0,0.0,0.0,0.0,0.6742323,0.0,0,0,0.781851,0.71788543,1,1,0.8890247,0
82.0,0.0,0.0,0.0,0.0,0.7071343,0.0,0,0,0.7717353,0.7117311,1,1,0.8890247,0
85.0,0.0,0.0,0.0,0.0,0.6872137,0.0,0,0,0.7605794,0.70051473,1,1,0.8890247,0
88.0,0.0,0.0,0.0,0.0,0.6930693,0.0,0,0,0.74814457,0.6923368,1,1,0.8890247,0
90.0,0.0,0.0,0.0,0.0,0.71079373,0.0,0,0,0.7340991,0.665918,1,1,0.8890247,0
91.0,0.0,0.0,0.0,0.0,0.75355375,0.0,0,0,0.71796286,0.7015374,1,1,0.8890247,0
90.0,0.0,0.0,0.0,0.0,0.7125791,0.0,0,0,0.69900256,0.7015374,1,1,0.8890247,0
84.0,0.0,0.0,0.0,0.0,0.7743443,0.0,0,0,0.6760156,0.74315834,1,1,0.8890247,0
85.0,0.0,0.0,0.0,0.0,0.690721,0.0,0,0,0.64681745,0.44085222,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.6229077,0.0,0,0,0.6067563,0.56320715,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.75306344,0.0,0,0,0.5985771,0.6435008,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.5970075,0.0,0,0,0.5897311,0.6868455,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.49929607,0.0,0,0,0.5800999,0.667322,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.56953037,0.4612695,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5578199,0.4612695,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.57662535,0.0,0,0,0.5446919,0.6192736,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.48776904,0.0,0,0,0.5297554,0.67254174,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.6150718,0.0,0,0,0.5124312,0.6347621,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.49180794,0.6235319,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.6892002,0.0,0,0,0.46632648,0.5986064,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.76958066,0.0,0,0,0.47649437,0.6483145,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5985067,0.0,0,0,0.48579106,0.5880392,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.7225638,0.0,0,0,0.4943541,0.6235319,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5370594,0.0,0,0,0.50229084,0.4921154,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.50968677,0.42899618,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5166108,0.60373676,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.692008,0.0,0,0,0.5231197,0.9050502,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.7271599,0.0,0,0,0.5292603,0.58259714,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.71310914,0.0,0,0,0.5350721,0.74713165,0,1,0.0,0
123.0,0.23943017,0.6857356,0.33424017,0.3039127,0.44356197,0.6649243,8,0,0.54058856,0.41801992,0,0,0.0,0
122.0,0.08702867,0.4917022,0.1284338,0.096637785,0.38701993,0.44057626,8,0,0.5486256,0.1945357,0,0,0.0,0
125.0,0.20843329,0.724462,0.39441317,0.3264349,0.38009968,0.6809649,8,0,0.5561085,0.75693107,0,0,0.0,0
123.0,0.2703718,0.7939379,0.5191446,0.45025676,0.5017024,0.7577049,7,0,0.5631087,0.85835314,0,1,0.0,0
118.0,0.18730754,0.71057063,0.37205133,0.3038064,0.43735355,0.66484666,7,0,0.5696848,0.5206907,0,1,0.0,0
110.0,0.12456067,0.51990724,0.149468,0.12411244,0.35628954,0.48539808,7,0,0.57588524,0.57633156,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58175063,0.5482752,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5873153,0.56678677,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59260863,0.5482752,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5976559,0.55632126,0,1,0.90229434,1
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60247886,0.5702522,0,1,0.90229434,1
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6006683,0.55632126,0,0,0.90229434,1
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59882706,0.55632126,0,0,0.90229434,1
99.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59695405,0.56320715,0,0,0.90229434,1
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5950482,0.55950546,0,0,0.90229434,1
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59310824,0.56320715,0,0,0.90229434,1
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.591133,0.55237275,0,0,0.90229434,1
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5891211,0.55950546,0,0,0.90229434,1
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5870713,0.55632126,0,0,0.90229434,1
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58498204,0.55632126,0,0,0.7675131,1
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58285177,0.55950546,0,0,0.7675131,1
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5791705,0.56678677,0,0,0.7675131,1
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5753601,0.56678677,0,0,0.7675131,1
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5714111,0.56320715,0,0,0.7675131,1
95.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.56731296,0.55950546,0,0,0.7675131,1
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.563054,0.56320715,0,0,0.7675131,1
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5586212,0.56320715,0,0,0.7675131,1
98.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5539997,0.56678677,0,0,0.7675131,1
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5491727,0.5702522,0,0,0.7675131,1
89.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.544121,0.56678677,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5388228,0.56320715,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.540391,0.55950546,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.54193693,0.5702522,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5434611,0.5702522,0,0,0.0,1
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54496413,0.55632126,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5464467,0.56678677,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54790926,0.5702522,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5493524,0.57633156,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5507766,0.56320715,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5521824,0.5357479,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55357015,0.5702522,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5724673,0.5702522,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5885579,0.5161089,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60256875,0.5206907,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61497647,0.56320715,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6261105,0.55950546,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63620824,0.55632126,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6454462,0.55950546,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6539594,0.55950546,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6618534,0.55950546,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6692121,0.55632126,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7304632,0.55950546,0,0,0.0,1
95.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.76938456,0.56678677,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.79797566,0.56678677,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8205855,0.55950546,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8392888,0.56320715,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8552386,0.55950546,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8691427,0.56320715,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8814666,0.5644135,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.89253324,0.56560665,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.90257543,0.56678677,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8916168,0.56560665,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8794267,0.5644135,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.8656928,0.56320715,0,0,0.0,1
98.0,0.0,0.41615304,0.08375253,0.062710136,0.24320544,0.3675642,3,0,0.8499665,0.56501174,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.83157015,0.56678677,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8094078,0.56678677,0,0,0.0,1
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.7815299,0.56678677,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.74392444,0.56678677,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.68591505,0.57434267,0,0,0.0,1
102.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5529149,0.58140683,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5550137,0.5880392,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55707276,0.5793354,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5590934,0.5698725,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5610772,0.55950546,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.56302536,0.5607534,0,0,0.0,1
98.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56493914,0.5619872,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.56681985,0.56320715,0,0,0.0,1
