heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34281522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34643242,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.34993303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.35332426,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35661277,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3598046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36290526,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.36591983,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.36885294,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37170893,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3744917,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4264525,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.4614485,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.48787174,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5091065,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5268598,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5421141,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55548674,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5673915,0.0,0,0,0.91898763,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5781189,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5878811,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5808959,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.57343024,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56541306,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5567563,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5473491,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5370488,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5256679,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.51295274,0.0,0,0,0.9198304,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.49854857,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48193678,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.47377312,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46494535,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.45533577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.44479236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,0,0.43311384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.42002603,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.40514153,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.38788727,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.36736315,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.34203312,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.55569977,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.62309235,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6643615,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,7,0,0.6941925,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,7,0,0.71756905,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,0,0.7367933,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.7531201,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,7,0,0.7673097,0.0,1,1,0.8131711,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,7,0,0.7798574,0.0,0,1,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.79110396,0.0,0,1,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,0,0.781851,0.0,0,1,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.7717353,0.0,0,1,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,0,0.7605794,0.0,0,1,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,0,0.74814457,0.0,0,0,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7340991,0.0,0,0,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.71796286,0.0,0,0,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.69900256,0.0,0,0,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6760156,0.0,0,0,0.88925344,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.64681745,0.0,1,0,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6067563,0.0,1,0,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,7,0,0.5985771,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,7,0,0.5897311,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,7,0,0.5800999,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.56953037,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5578199,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5446919,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5297554,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5124312,0.0,1,1,0.8665802,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.49180794,0.0,0,1,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,7,0,0.46632648,0.0,0,1,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,7,0,0.47649437,0.0,0,1,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.48579106,0.0,0,1,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4943541,0.0,0,0,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.50229084,0.0,0,0,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.50968677,0.0,0,0,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5166108,0.0,0,0,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5231197,0.0,0,0,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5292603,0.0,0,0,0.94121593,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5350721,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54058856,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5486256,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5561085,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5631087,0.0,0,1,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5696848,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57588524,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58175063,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5873153,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59260863,0.0,0,0,0.8605368,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5976559,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60247886,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6006683,0.0,0,1,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59882706,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59695405,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5950482,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59310824,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.591133,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5891211,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5870713,0.0,0,0,0.7666744,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58498204,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58285177,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.5791705,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,1,0,0.5753601,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,0,0.5714111,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.5870099,0.0,0,0,0.56731296,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.69007176,0.0,3,0,0.563054,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5586212,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.6509019,0.0,3,0,0.5539997,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.77959025,0.0,3,0,0.5491727,0.0,0,0,0.58787036,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.544121,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.80603504,0.0,3,0,0.5388228,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.8037892,0.0,3,0,0.540391,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.80149686,0.0,3,0,0.54193693,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.79915607,0.0,3,0,0.5434611,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.7967647,0.0,3,0,0.54496413,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.79432046,0.0,3,0,0.5464467,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.79182106,0.0,3,0,0.54790926,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.7892639,0.0,3,0,0.5493524,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.7866463,0.0,3,0,0.5507766,0.0,0,0,0.69358325,0
0.0,0.0,0.0,0.0,0.0,0.78396523,0.0,3,0,0.5521824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7812177,0.0,3,0,0.55357015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7784002,0.0,3,0,0.5724673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.77550906,0.0,3,0,0.5885579,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7725404,0.0,3,0,0.60256875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7694899,0.0,3,0,0.61497647,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.76635295,0.0,3,0,0.6261105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7631245,0.0,3,0,0.63620824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75979906,0.0,3,0,0.6454462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7563706,0.0,3,0,0.6539594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7528326,0.0,3,0,0.6618534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7491777,0.0,3,0,0.6692121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.745398,0.0,3,0,0.7304632,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74148464,0.0,3,0,0.76938456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.73742783,0.0,3,0,0.79797566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7332167,0.0,3,0,0.8205855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.728839,0.0,3,0,0.8392888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72428095,0.0,3,0,0.8552386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7195271,0.0,3,0,0.8691427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.71456,0.0,3,0,0.8814666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.70935935,0.0,3,0,0.89253324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7039023,0.0,3,0,0.90257543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.69816226,0.0,3,0,0.8916168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6921081,0.0,3,0,0.8794267,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6857036,0.0,3,0,0.8656928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6789056,0.0,3,0,0.8499665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6716627,0.0,3,0,0.83157015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.66391236,0.0,3,0,0.8094078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65557826,0.0,3,0,0.7815299,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6465652,0.0,3,0,0.74392444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6367526,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6259848,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6140554,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60068333,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58547086,0.0,3,0,0.5590934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5678294,0.0,3,0,0.5610772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5468331,0.0,3,0,0.56302536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5208991,0.0,3,0,0.56493914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48696727,0.0,3,0,0.56681985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43778712,0.0,3,0,0.5686685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,4,0,0.5704861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,4,0,0.5722739,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,7,0,0.5737388,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,7,0,0.5751842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.5766107,0.0,0,1,0.0,0
