heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2443706,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24434644,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24432229,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24429813,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24427396,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24424979,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24422562,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24420144,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24417725,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24415305,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24412887,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24410465,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24408045,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24405624,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24403203,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2440078,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24398357,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24395934,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2439351,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24391085,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2438866,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24386235,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24383809,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24381383,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24378955,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24376528,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24374099,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2437167,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24369241,0.0,3,0,0.34281522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24366812,0.0,3,0,0.34643242,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24364382,0.0,3,0,0.34993303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2436195,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2435952,0.0,3,0,0.35661277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24357088,0.0,3,0,0.3598046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24354655,0.0,3,0,0.36290526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24352223,0.0,3,0,0.36591983,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24349788,0.0,3,0,0.36885294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24347354,0.0,3,0,0.37170893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2434492,0.0,3,0,0.3744917,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24342485,0.0,3,0,0.38610622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24340048,0.0,3,0,0.3965975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24337614,0.0,3,0,0.40616375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24335176,0.0,3,0,0.41495493,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2433274,0.0,3,0,0.42308733,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24330302,0.0,3,0,0.43065277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24327862,0.0,3,0,0.43772522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24325424,0.0,3,0,0.44436502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24322985,0.0,3,0,0.45062205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.45653805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.45408273,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.45157063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.448999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.446365,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.44366547,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.44089714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.43805635,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.43513924,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.43214157,0.0,0,0,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.4290588,0.0,0,0,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.42863542,0.0,0,0,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.42821038,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42778367,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.42735526,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42692515,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.42649335,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4260598,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.42562455,0.0,0,1,0.78527,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.42518753,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.42474875,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4742665,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.50814766,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.53393257,0.0,1,0,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.55475384,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.5722174,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5872574,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6004652,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.61223906,0.0,1,1,0.8078915,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6228602,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63253427,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6333334,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6341267,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6349143,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6356962,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6364725,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6372433,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63800865,0.0,1,1,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6387687,0.0,1,0,0.78939795,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6395234,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64027286,0.0,1,1,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62886673,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.61612016,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60167557,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.58500993,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.56531405,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54123545,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.51024836,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.46671882,0.0,1,0,0.9863379,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39292732,0.0,0,0,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.36521205,0.0,0,0,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.43857372,0.0,0,0,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,8,0,0.48195696,0.0,0,0,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5128704,0.0,0,1,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,7,0,0.5369046,0.0,0,1,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.67297304,0.0,0,0,0.55657077,0.0,0,1,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.74411154,0.0,0,0,0.5732151,0.0,0,0,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.75657,0.0,0,0,0.5876438,0.0,0,1,0.8572503,0
0.0,0.0,0.0,0.0,0.0,0.786613,0.0,0,0,0.600378,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.57722855,0.0,0,0,0.61177415,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.5819394,0.0,0,0,0.6065322,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,0,0,0.6010244,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,0,0,0.59522206,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5890921,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,0,0.5825952,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,0,0.57568467,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5683042,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.643552,0.0,0,0,0.5603852,0.0,1,1,0.96775967,0
0.0,0.0,0.0,0.0,0.0,0.69516176,0.0,0,0,0.55184287,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.54257053,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.7265372,0.0,0,0,0.5410197,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.63848144,0.0,0,0,0.5394463,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,0,0,0.53784984,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.53622955,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,7,0,0.5345847,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,7,0,0.5329145,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.55237883,0.0,7,0,0.5312183,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.5294951,0.0,1,1,0.95258313,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,7,0,0.5277441,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.52596444,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.52866536,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53130066,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53387356,0.0,1,0,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5363869,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53884333,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54124546,0.0,1,1,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.54359555,0.0,1,0,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5458959,0.0,1,0,0.99224454,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.54814845,0.0,1,1,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55035526,0.0,1,1,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.540046,0.0,1,1,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5286541,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5159253,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5015035,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48486832,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.4652149,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.44119984,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4103182,0.0,1,0,0.89771646,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.36699787,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.2938204,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.41324133,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.46873128,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.505275,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5325676,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5543592,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.57249963,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5880386,0.0,0,0,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60162956,0.0,0,1,0.8966838,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61370695,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.6245743,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,0,0.6217818,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.6189156,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,7,0,0.6159717,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,0,0,0.61294574,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.7429062,0.0,0,0,0.60983294,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.71346104,0.0,0,0,0.60662836,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.7665773,0.0,0,0,0.60332626,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,0,0.5999206,0.0,0,1,0.6804631,0
0.0,0.0,0.0,0.0,0.0,0.7300709,0.0,0,0,0.5964046,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.73509634,0.0,0,0,0.59277093,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,0,0,0.59198225,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.72207725,0.0,0,0,0.59118783,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,0,0,0.5903875,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,0,0.5895813,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.7280875,0.0,0,0,0.5887691,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,0,0,0.58795065,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,0,0,0.5871261,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.8048103,0.0,0,0,0.5862951,0.0,1,1,0.56487256,0
0.0,0.0,0.0,0.0,0.0,0.7593902,0.0,0,0,0.58545786,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.75621235,0.0,0,0,0.584614,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.80611116,0.0,0,0,0.5732301,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.71240187,0.0,0,0,0.5605112,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.71275604,0.0,0,0,0.54610217,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,0,0,0.5294839,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.5098542,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.48587453,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,7,0,0.4550516,0.0,1,1,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.41184738,0.0,1,0,0.39275455,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.33900878,0.0,0,0,0.708939,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.708939,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.708939,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.708939,0
