heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
102.0,0.0,0.0,0.0,0.0,0.5807803,0.0,8,0,0.6454462,0.0,0,0,0.8077297,0
103.0,0.0,0.0,0.0,0.0,0.36883363,0.0,8,0,0.6539594,0.0,0,0,0.8077297,0
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6618534,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,1,0,0.6692121,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.7304632,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.76938456,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.79797566,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.8205855,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.8392888,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.8552386,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.8691427,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.8814666,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.532649,0.0,7,0,0.89253324,0.0,0,0,0.3274422,0
101.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,0,0.90257543,0.0,0,0,0.3274422,0
109.0,0.0,0.0,0.0,0.0,0.5108365,0.0,7,0,0.8916168,0.0,0,0,0.3274422,0
106.0,0.0,0.0,0.0,0.0,0.43077612,0.0,7,0,0.8794267,0.0,0,0,0.3274422,0
101.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.8656928,0.0,0,0,0.3274422,0
101.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8499665,0.0,0,0,0.3274422,0
102.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.83157015,0.0,0,0,0.3274422,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8094078,0.0,0,0,0.3274422,0
109.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.7815299,0.0,0,0,0.3274422,0
116.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.74392444,0.0,0,0,0.3274422,0
109.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68591505,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5529149,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5550137,0.0,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55707276,0.0,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5590934,0.0,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5610772,0.0,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.56302536,0.5161089,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.56493914,0.51034266,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,1,0,0.56681985,0.47371227,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,1,0,0.5686685,0.41801992,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,1,0,0.5704861,0.5440169,0,0,0.8145413,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,1,0,0.5722739,0.5421921,0,0,0.8145413,0
91.0,0.0,0.0,0.0,0.0,0.41104627,0.0,1,0,0.5737388,0.54033613,0,0,0.8145413,0
91.0,0.0,0.0,0.0,0.0,0.5308344,0.0,1,0,0.5751842,0.54033613,0,0,0.8145413,0
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,1,0,0.5766107,0.54033613,0,0,0.8145413,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,1,0,0.5780186,0.54033613,0,0,0.8145413,0
