heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3457027,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.345723,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34574327,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34576353,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34578383,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3458041,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34582436,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34584463,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34586486,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34588513,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34590536,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34592563,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34594586,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3459661,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34598634,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34600657,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3460268,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.346047,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34606725,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34608746,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34610766,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34612787,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34614807,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34616828,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3461885,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3462087,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34622887,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34624907,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34626925,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34628943,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3463096,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34632978,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34634995,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3463701,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34639028,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34641042,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34643057,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34645075,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3464709,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.346491,0.0,3,0,0.34281522,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34651116,0.0,3,0,0.34643242,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3465313,0.0,3,0,0.34993303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34655142,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34657156,0.0,3,0,0.35661277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34659168,0.0,3,0,0.3598046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3466118,0.0,3,0,0.36290526,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3466319,0.0,3,0,0.36591983,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34665203,0.0,3,0,0.36885294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34667215,0.0,3,0,0.37170893,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34669226,0.0,3,0,0.3744917,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34671235,0.0,3,0,0.4264525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34673247,0.0,3,0,0.4614485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34675255,0.0,3,0,0.48787174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34677264,0.0,3,0,0.5091065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34679273,0.0,3,0,0.5268598,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3468128,0.0,3,0,0.5421141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3468329,0.0,3,0,0.55548674,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.346853,0.0,3,0,0.5673915,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34687304,0.0,3,0,0.5781189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34689313,0.0,3,0,0.5878811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3469132,0.0,3,0,0.5808959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34693325,0.0,3,0,0.57343024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3469533,0.0,3,0,0.56541306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34697336,0.0,3,0,0.5567563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34699342,0.0,3,0,0.5473491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34701347,0.0,3,0,0.5370488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3470335,0.0,3,0,0.5256679,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34705356,0.0,3,0,0.51295274,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34707358,0.0,3,0,0.49854857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3470936,0.0,3,0,0.48193678,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34711367,0.0,3,0,0.47377312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3471337,0.0,3,0,0.46494535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3471537,0.0,3,0,0.45533577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34717372,0.0,3,0,0.44479236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34719375,0.0,3,0,0.43311384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34721375,0.0,3,0,0.42002603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34723377,0.0,3,0,0.40514153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34725377,0.0,3,0,0.38788727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34727377,0.0,3,0,0.36736315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34729376,0.0,3,0,0.34203312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34731376,0.0,3,0,0.55569977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34733376,0.0,3,0,0.62309235,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34735373,0.0,3,0,0.6643615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34737372,0.0,3,0,0.6941925,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3473937,0.0,3,0,0.71756905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3474137,0.0,3,0,0.7367933,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34743366,0.0,3,0,0.7531201,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34745362,0.0,3,0,0.7673097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3474736,0.0,3,0,0.7798574,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34749356,0.0,3,0,0.79110396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3475135,0.0,3,0,0.781851,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34753346,0.0,3,0,0.7717353,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3475534,0.0,3,0,0.7605794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34757337,0.0,3,0,0.74814457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3475933,0.0,3,0,0.7340991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34761325,0.0,3,0,0.71796286,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34763318,0.0,3,0,0.69900256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34765312,0.0,3,0,0.6760156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34767303,0.0,3,0,0.64681745,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34769297,0.0,3,0,0.6067563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34771287,0.0,3,0,0.5985771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3477328,0.0,3,0,0.5897311,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34775272,0.0,3,0,0.5800999,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34777263,0.0,3,0,0.56953037,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34779254,0.0,3,0,0.5578199,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34781244,0.0,3,0,0.5446919,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34783235,0.0,3,0,0.5297554,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34785223,0.0,3,0,0.5124312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34787214,0.0,3,0,0.49180794,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34789202,0.0,0,0,0.46632648,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34791192,0.0,0,0,0.47649437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3479318,0.0,3,0,0.48579106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34795168,0.0,3,0,0.4943541,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34797156,0.0,3,0,0.50229084,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3479914,0.0,0,0,0.50968677,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34801129,0.0,0,0,0.5166108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34803116,0.0,0,0,0.5231197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.348051,0.0,0,0,0.5292603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34807086,0.0,0,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34809074,0.0,0,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3481106,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34813043,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34815028,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3481701,0.0,0,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34818995,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34820977,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34822962,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34824944,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34826925,0.0,3,0,0.5976559,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34828907,0.0,3,0,0.60247886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483089,0.0,3,0,0.6006683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483287,0.0,3,0,0.59882706,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483485,0.0,3,0,0.59695405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34836832,0.0,3,0,0.5950482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483881,0.0,3,0,0.59310824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34840792,0.0,3,0,0.591133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3484277,0.0,3,0,0.5891211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3484475,0.0,3,0,0.5870713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3484673,0.0,3,0,0.58498204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34848708,0.0,3,0,0.58285177,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34850684,0.0,3,0,0.5791705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34852663,0.0,3,0,0.5753601,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3485464,0.0,3,0,0.5714111,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34856617,0.0,3,0,0.56731296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34858593,0.0,3,0,0.563054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3486057,0.0,3,0,0.5586212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34862545,0.0,3,0,0.5539997,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3486452,0.0,3,0,0.5491727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34866497,0.0,3,0,0.544121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3486847,0.0,3,0,0.5388228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34870446,0.0,3,0,0.540391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3487242,0.0,3,0,0.54193693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34874392,0.0,3,0,0.5434611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34876367,0.0,3,0,0.54496413,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3487834,0.0,3,0,0.5464467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34880313,0.0,3,0,0.54790926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34882283,0.0,3,0,0.5493524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34884256,0.0,3,0,0.5507766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3488623,0.0,3,0,0.5521824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.348882,0.0,3,0,0.55357015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3489017,0.0,3,0,0.5724673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34892142,0.0,3,0,0.5885579,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34894112,0.0,3,0,0.60256875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34896082,0.0,3,0,0.61497647,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34898052,0.0,3,0,0.6261105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3490002,0.0,3,0,0.63620824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34901989,0.0,3,0,0.6454462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34903955,0.0,3,0,0.6539594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34905925,0.0,3,0,0.6618534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34907892,0.0,3,0,0.6692121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3490986,0.0,3,0,0.7304632,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34911826,0.0,3,0,0.76938456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34913793,0.0,3,0,0.79797566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3491576,0.0,3,0,0.8205855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34917727,0.0,3,0,0.8392888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3491969,0.0,3,0,0.8552386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34921658,0.0,3,0,0.8691427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34923622,0.0,3,0,0.8814666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34925586,0.0,3,0,0.89253324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3492755,0.0,3,0,0.90257543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34929514,0.0,3,0,0.8916168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34931478,0.0,3,0,0.8794267,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34933442,0.0,3,0,0.8656928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34935406,0.0,3,0,0.8499665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34937367,0.0,3,0,0.83157015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3493933,0.0,3,0,0.8094078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34941292,0.0,3,0,0.7815299,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34943253,0.0,3,0,0.74392444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34945214,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34947175,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34949136,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34951097,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34953055,0.0,3,0,0.5590934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34955016,0.0,3,0,0.5610772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34956974,0.0,3,0,0.56302536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34958932,0.0,3,0,0.56493914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3496089,0.0,3,0,0.56681985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34962848,0.0,3,0,0.5686685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34964806,0.0,3,0,0.5704861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34966764,0.0,3,0,0.5722739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34968722,0.0,3,0,0.5737388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34970677,0.0,3,0,0.5751842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34972635,0.0,3,0,0.5766107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3497459,0.0,3,0,0.5780186,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34976545,0.0,3,0,0.57940847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.349785,0.0,3,0,0.5807808,0.0,0,0,0.0,0
