heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.88989675,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.0,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.0,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.015032587,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.028234689,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.04000409,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.050621532,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.060292542,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.06917213,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07738009,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.08501091,0.0,1,1,0.23841421,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.09214044,0.0,1,1,0.77268916,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.09883053,0.0,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.113175325,0.0,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.12584415,0.08804467,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13718797,0.13601553,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.14745788,0.16917157,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15683976,0.1945357,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.16547503,0.26979238,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.1734738,0.31381473,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.1809235,0.34504905,1,1,0.77268916,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.18789472,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.1944452,0.33560202,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.20723116,0.32525396,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.2186688,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.22901554,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.2384615,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.24715099,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.25519627,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8088907,0.0,3,0,0.2626863,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8154439,0.0,3,0,0.2696928,0.31381473,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8134685,0.0,3,0,0.27627444,0.31381473,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.7618003,0.0,3,0,0.2824798,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.8384095,0.0,3,0,0.29026303,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.78505975,0.0,3,0,0.2975254,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.80504096,0.0,3,0,0.30433232,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.8240505,0.0,3,0,0.31073752,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.7914069,0.0,3,0,0.3167858,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.795333,0.0,3,0,0.3225149,0.26979238,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.7098902,0.0,3,0,0.32795677,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.7831105,0.0,3,0,0.33313882,0.1945357,0,0,0.7111461,0
0.0,0.0,0.0,0.0,0.0,0.8153039,0.0,3,0,0.3380848,0.1945357,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.859505,0.0,3,0,0.34281522,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.7308244,0.0,3,0,0.34643242,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.846462,0.0,3,0,0.34993303,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.8218948,0.0,3,0,0.35332426,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.7080606,0.0,3,0,0.35661277,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.78769636,0.0,3,0,0.3598046,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.726381,0.0,3,0,0.36290526,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.8297248,0.0,3,0,0.36591983,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.7990436,0.0,3,0,0.36885294,0.26979238,0,0,0.48627493,0
0.0,0.0,0.0,0.0,0.0,0.85865647,0.0,3,0,0.37170893,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8157232,0.0,3,0,0.3744917,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.83100796,0.0,3,0,0.4264525,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8031819,0.0,3,0,0.4614485,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8087422,0.0,3,0,0.48787174,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8499977,0.0,3,0,0.5091065,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8548044,0.0,3,0,0.5268598,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.84088176,0.0,3,0,0.5421141,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7647133,0.0,3,0,0.55548674,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5673915,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5781189,0.31381473,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5878811,0.34504905,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5808959,0.34504905,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.6313378,0.0,3,0,0.57343024,0.34504905,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56541306,0.34504905,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5567563,0.34504905,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5473491,0.3500011,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5370488,0.3547371,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5256679,0.35927513,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.51295274,0.36363104,0,0,0.22978546,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.49854857,0.36781892,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64776605,0.0,3,0,0.48193678,0.37185127,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.47377312,0.3757392,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.46494535,0.37949267,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45533577,0.38312075,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.44479236,0.38663146,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6980263,0.0,3,0,0.43311384,0.39003223,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61885273,0.0,3,0,0.42002603,0.39332968,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40514153,0.39652994,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7471335,0.0,3,0,0.38788727,0.39963856,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36736315,0.40266067,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34203312,0.4056009,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.55569977,0.40846363,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,3,0,0.62309235,0.4112528,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6643615,0.4139721,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6941925,0.41662496,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6963985,0.0,3,0,0.71756905,0.41921455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7367933,0.4217438,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7531201,0.4242155,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.7673097,0.42663214,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7798574,0.42899618,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.79110396,0.44085222,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.781851,0.44085222,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7717353,0.4612695,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7605794,0.4612695,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.74814457,0.45154008,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.7340991,0.42899618,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.71796286,0.42899618,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.69900256,0.41801992,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,7,0,0.6760156,0.41801992,0,0,0.15688848,0
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,0,0.64681745,0.41801992,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,0,0.6067563,0.41801992,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.5985771,0.41801992,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,0,0.5897311,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.54130083,0.0,7,0,0.5800999,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,7,0,0.56953037,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.56911826,0.0,7,0,0.5578199,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,8,0,0.5446919,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,8,0,0.5297554,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.5124312,0.4031916,0,0,0.98494124,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.49180794,0.4031916,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,7,0,0.46632648,0.4031916,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,7,0,0.47649437,0.4031916,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.48579106,0.38601282,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.4943541,0.38601282,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.50229084,0.38601282,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.50968677,0.36559552,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5166108,0.36559552,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5231197,0.36559552,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5292603,0.38601282,0,0,0.3348579,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5350721,0.38601282,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54058856,0.38601282,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5486256,0.38601282,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5561085,0.0,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5631087,0.0,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5696848,0.0,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.57588524,0.0,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58175063,0.0,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5873153,0.4031916,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59260863,0.4031916,0,0,0.88884217,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5976559,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60247886,0.38601282,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6006683,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.59882706,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59695405,0.34504905,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5950482,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.7209336,0.0,3,0,0.59310824,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.68428,0.0,7,0,0.591133,0.0,0,1,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,0,0.5891211,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5870713,0.4031916,0,0,0.3521295,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58498204,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58285177,0.38601282,1,0,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5791705,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5753601,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5714111,0.34504905,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.56731296,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.563054,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.5586212,0.0,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.5539997,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5491727,0.4031916,1,1,0.74725956,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.544121,0.4031916,1,1,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5388228,0.38601282,1,1,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.540391,0.38601282,1,1,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.54193693,0.4031916,1,1,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5434611,0.34504905,1,1,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.54496413,0.4031916,1,0,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5464467,0.4031916,1,0,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.54790926,0.0,1,0,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5493524,0.4031916,1,0,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5507766,0.4031916,1,0,0.91620713,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5521824,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55357015,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5724673,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5885579,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60256875,0.34504905,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61497647,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6261105,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.63620824,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6454462,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6539594,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6618534,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6692121,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7304632,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.76938456,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.79797566,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8205855,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.8392888,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.8552386,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8691427,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8814666,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.89253324,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.90257543,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.8916168,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8794267,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8656928,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8499665,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.83157015,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8094078,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7815299,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74392444,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.68591505,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5529149,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5550137,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55707276,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5590934,0.34504905,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5610772,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56302536,0.4031916,1,1,0.0,0
