heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.015032587,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.028234689,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.04000409,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.050621532,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.060292542,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.06917213,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07738009,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.08501091,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.09214044,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.09883053,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.113175325,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.12584415,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.13718797,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.14745788,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15683976,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.16547503,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.1734738,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.1809235,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18789472,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1944452,0.41801992,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.20723116,0.44085222,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2186688,0.45154008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.22901554,0.4612695,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2384615,0.46876022,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.24715099,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.25519627,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2626863,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.2696928,0.49780113,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.27627444,0.50425285,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2824798,0.51034266,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.29026303,0.5161089,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2975254,0.5206907,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.30433232,0.52594525,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.31073752,0.53095716,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3167858,0.5357479,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3225149,0.54033613,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32795677,0.5482752,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33313882,0.55237275,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3380848,0.55950546,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34281522,0.56320715,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.34643242,0.56678677,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.34993303,0.5702522,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.35332426,0.5702522,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.35661277,0.57633156,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3598046,0.57950956,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.36290526,0.57950956,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.36591983,0.57950956,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36885294,0.58259714,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37170893,0.5851047,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3744917,0.5908966,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4264525,0.5959474,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4614485,0.6012019,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48787174,0.60373676,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5091065,0.60373676,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5268598,0.6058049,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5421141,0.6106133,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55548674,0.61293995,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5673915,0.6152178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5781189,0.6192736,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5878811,0.6192736,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5808959,0.6214236,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57343024,0.6235319,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56541306,0.6272938,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5567563,0.6272938,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5473491,0.6312544,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5370488,0.6312544,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5256679,0.63286287,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.51295274,0.63662875,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.49854857,0.63662875,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.48193678,0.6384638,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47377312,0.6417496,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.46494535,0.6435008,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.45533577,0.6452242,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.44479236,0.6466398,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43311384,0.6483145,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42002603,0.64996374,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.40514153,0.64996374,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38788727,0.65158826,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36736315,0.65292376,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34203312,0.6560634,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55569977,0.6560634,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62309235,0.65911484,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6643615,0.65911484,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6941925,0.66036135,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.71756905,0.66183853,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7367933,0.6632959,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7531201,0.6632959,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7673097,0.664734,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7798574,0.664734,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.79110396,0.665918,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.781851,0.667322,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7717353,0.667322,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7605794,0.667322,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.74814457,0.668708,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7340991,0.668708,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.71796286,0.668708,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.69900256,0.6700766,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6760156,0.6700766,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64681745,0.67120403,0,0,0.0,1
116.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6067563,0.67254174,0,1,0.0,0
129.0,0.120173395,0.58439183,0.2080858,0.16272713,0.17814477,0.5362314,3,0,0.5985771,0.36559552,0,0,0.0,0
121.0,0.15031248,0.5719902,0.19559523,0.14824043,0.56846905,0.5184465,3,0,0.5897311,0.1945357,0,0,0.0,0
118.0,0.254134,0.8076916,0.5463161,0.46959308,0.5469784,0.76838577,7,0,0.5800999,0.87117225,0,0,0.0,0
101.0,0.20789482,0.72177124,0.3900138,0.32792455,0.4749005,0.68199766,7,0,0.56953037,1.0,0,0,0.0,0
98.0,0.18670064,0.65275365,0.2882988,0.2281448,0.38361388,0.60355246,7,0,0.5578199,0.9331486,0,0,0.0,0
99.0,0.25120464,0.7903222,0.512134,0.43319896,0.5242383,0.7480403,7,0,0.5446919,0.8721987,0,0,0.0,0
108.0,0.27187923,0.8125806,0.556165,0.4796029,0.5370594,0.77380806,7,0,0.5297554,0.8724099,0,0,0.0,0
115.0,0.26616222,0.8026608,0.53628534,0.46772084,0.5344343,0.7673637,7,0,0.5124312,0.8991945,0,0,0.0,0
104.0,0.26999635,0.8109662,0.5529018,0.4757996,0.52227914,0.77175605,7,0,0.49180794,0.92548984,1,0,0.45023188,0
105.0,0.1727722,0.66064364,0.29884896,0.24107274,0.40263557,0.615013,7,0,0.46632648,0.85344136,1,0,0.45023188,0
106.0,0.07133233,0.5586336,0.18281074,0.14731899,0.40551072,0.5172683,7,0,0.47649437,0.8111841,1,0,0.45023188,0
103.0,0.16537057,0.66445804,0.30404818,0.24999997,0.38009968,0.62265605,3,0,0.48579106,1.0,1,0,0.45023188,0
98.0,0.095408395,0.51100534,0.1425467,0.11440093,0.46866295,0.4705878,7,0,0.4943541,0.42899618,1,0,0.45023188,0
98.0,0.18609282,0.6681904,0.30919814,0.25651747,0.4330123,0.62810653,7,0,0.50229084,0.52594525,1,0,0.45023188,0
108.0,0.25204825,0.78848565,0.50859445,0.43456048,0.5151356,0.74882054,7,0,0.50968677,0.5206907,1,1,0.45023188,0
108.0,0.23252714,0.7668867,0.4680572,0.39279482,0.5040576,0.72412413,7,0,0.5166108,0.47711608,1,0,0.45023188,0
109.0,0.27112597,0.81418014,0.55940866,0.48388517,0.5404655,0.77610654,7,0,0.5231197,0.47711608,1,0,0.45023188,0
114.0,0.2711274,0.93447536,0.83109576,0.7400087,0.53354526,0.8969946,7,0,0.5292603,0.7688784,1,0,0.45023188,0
111.0,0.2744856,0.8109662,0.5529018,0.47905514,0.5280555,0.77351314,7,0,0.5350721,0.8403756,0,0,0.7052366,0
112.0,0.27225405,0.8125806,0.556165,0.4809672,0.525205,0.7745417,7,0,0.54058856,0.625258,0,0,0.7052366,0
111.0,0.27225405,0.8109662,0.5529018,0.47536877,0.511927,0.771523,7,0,0.5486256,0.55950546,0,0,0.7052366,0
110.0,0.28137133,0.7957179,0.5226163,0.44471088,0.5151356,0.75458866,7,0,0.5561085,0.36559552,0,0,0.7052366,0
110.0,0.2642126,0.8060308,0.542993,0.46931532,0.5151356,0.7682343,7,0,0.5631087,0.36559552,0,0,0.7052366,0
112.0,0.26693398,0.6119974,0.2381109,0.19428116,0.5344343,0.57094556,7,0,0.5696848,0.3949416,0,0,0.7052366,0
112.0,0.2733732,0.88926035,0.7229392,0.6268315,0.5461849,0.84690535,7,0,0.57588524,0.41801992,0,0,0.7052366,0
115.0,0.25537416,0.8026608,0.53628534,0.45607066,0.5052166,0.760946,7,0,0.58175063,0.4414744,0,0,0.7052366,0
117.0,0.2634272,0.7689652,0.47186995,0.40027526,0.525205,0.72866976,7,0,0.5873153,0.46075127,0,0,0.7052366,0
119.0,0.24122426,0.78475326,0.5014455,0.41490093,0.52711344,0.7373981,7,0,0.59260863,0.47711608,0,0,0.7052366,0
122.0,0.2566061,0.7750552,0.48315027,0.40752497,0.5370594,0.733022,7,0,0.5976559,0.46876022,0,0,0.9187977,0
115.0,0.24563356,0.81733567,0.5658385,0.48368764,0.5040576,0.7760008,7,0,0.60247886,0.26979238,0,0,0.9187977,0
112.0,0.27559096,0.81418014,0.55940866,0.4800706,0.54295295,0.77405965,7,0,0.6006683,0.2865289,0,0,0.9187977,0
112.0,0.2722539,0.8249823,0.5815879,0.5055041,0.5493252,0.7875263,7,0,0.59882706,0.30102673,0,0,0.9187977,0
112.0,0.2795853,0.53644824,0.16305162,0.13198097,0.54376984,0.49671364,7,0,0.59695405,0.31381473,0,0,0.9187977,0
112.0,0.20073582,0.6754227,0.31935388,0.26035115,0.4702556,0.63126403,7,0,0.5950482,0.6347621,0,0,0.9187977,0
102.0,0.10242602,0.51100534,0.1425467,0.11643248,0.5040576,0.47376943,3,0,0.59310824,0.0,0,0,0.9187977,0
95.0,0.09126852,0.5719902,0.19559523,0.16624027,0.1983255,0.54035044,3,0,0.591133,0.45154008,0,1,0.9187977,0
104.0,0.12799352,0.45800656,0.10655235,0.08245367,0.24320544,0.41313142,3,0,0.5891211,0.44085222,0,1,0.9187977,0
113.0,0.19790223,0.69546986,0.34872946,0.2954404,0.49683625,0.6586688,3,0,0.5870713,0.44085222,0,1,0.9187977,0
114.0,0.1426624,0.6170282,0.24392182,0.1957809,0.2750483,0.5724804,3,0,0.58498204,0.4031916,0,0,0.935538,0
120.0,0.111988634,0.6014761,0.22629923,0.18606332,0.21538806,0.562365,3,0,0.58285177,0.6214236,0,0,0.935538,0
113.0,0.122818455,0.52837473,0.15630226,0.12485364,0.1983255,0.48648876,3,0,0.5791705,0.5440169,0,0,0.935538,0
106.0,0.064148985,0.53644824,0.16305162,0.13161545,0.15344556,0.4962004,3,0,0.5753601,0.26979238,0,0,0.935538,0
110.0,0.09744169,0.5441628,0.16971815,0.14146613,0.21538806,0.5096408,3,0,0.5714111,0.6082357,0,0,0.935538,0
107.0,0.19385783,0.67184424,0.31429973,0.25884667,0.23016833,0.63002914,3,0,0.56731296,0.55632126,0,0,0.935538,0
110.0,0.18050484,0.6857356,0.33424017,0.27250132,0.1983255,0.64104676,3,0,0.563054,0.5880392,0,0,0.935538,0
110.0,0.124560006,0.64448786,0.27753973,0.22413783,0.25486755,0.5998991,3,0,0.5586212,0.58259714,0,0,0.935538,0
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5539997,0.65158826,0,0,0.935538,0
101.0,0.1674196,0.66445804,0.30404818,0.25288808,0.24320544,0.6250844,3,0,0.5491727,0.56678677,0,0,0.935538,0
105.0,0.13384426,0.6170282,0.24392182,0.20552507,0.1983255,0.58223313,3,0,0.544121,0.48487455,0,0,0.51753825,0
104.0,0.10822529,0.63130057,0.26099074,0.22383574,0.23016833,0.59962165,3,0,0.5388228,0.5908966,0,0,0.51753825,0
101.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.540391,0.665918,0,0,0.51753825,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54193693,0.76093054,0,0,0.51753825,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5434611,0.4612695,0,0,0.51753825,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54496413,0.65953195,0,0,0.51753825,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5464467,0.7256741,0,0,0.51753825,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54790926,0.7664799,0,0,0.51753825,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5493524,0.7567612,0,0,0.51753825,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5507766,0.74608624,0,0,0.51753825,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5521824,0.7342461,0,0,0.3722502,0
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55357015,0.7403077,0,0,0.3722502,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5724673,0.7460487,0,0,0.3722502,0
97.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5885579,0.7515013,0,0,0.3722502,0
103.0,0.0,0.48118085,0.12123746,0.088643186,0.21538806,0.425553,3,0,0.60256875,0.7752564,0,0,0.3722502,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61497647,0.75235456,0,0,0.3722502,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6261105,0.72329384,0,0,0.3722502,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63620824,0.6834924,0,0,0.3722502,0
117.0,0.075961165,0.51100534,0.1425467,0.11748184,0.23016833,0.47539493,3,0,0.6454462,0.6822838,0,0,0.3722502,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6539594,0.802303,0,0,0.3722502,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6618534,0.857912,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6692121,0.8524318,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7304632,0.8571998,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.76938456,0.86176723,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.79797566,0.86615026,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8205855,0.8638161,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8392888,0.8614306,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8552386,0.85899156,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8691427,0.85649645,0,0,0.0,0
110.0,0.19385827,0.65674347,0.2935995,0.24709822,0.283908,0.6201948,3,0,0.8814666,0.893845,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.89253324,0.8787104,0,0,0.0,0
111.0,0.12799352,0.501622,0.13553607,0.105514415,0.2750483,0.4560966,3,0,0.90257543,0.861119,0,0,0.0,0
102.0,0.092312016,0.33771136,0.051783543,0.041296497,0.17814477,0.30240873,3,0,0.8916168,0.0,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8794267,0.58259714,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8656928,0.5078466,0,0,0.0,0
90.0,0.0,0.44514516,0.09905821,0.07059292,0.1983255,0.38700333,3,0,0.8499665,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.83157015,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8094078,0.7223876,0,0,0.0,0
118.0,0.20626798,0.6014761,0.22629923,0.19967164,0.24320544,0.57641935,3,0,0.7815299,0.7975743,0,0,0.0,0
126.0,0.0,0.41615304,0.08375253,0.06765078,0.29211083,0.37996626,3,0,0.74392444,0.781036,0,0,0.0,0
