heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
118.0,0.07250014,0.4699802,0.113944516,0.09351658,0.2654172,0.43483797,3,201,0.46494535,0.36559552,1,0,0.9169094,0
116.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,201,0.45533577,0.31381473,1,0,0.9169094,0
111.0,0.08047219,0.4917022,0.1284338,0.10566716,0.35177106,0.45635405,3,201,0.44479236,0.1945357,1,0,0.9169094,0
113.0,0.07935522,0.41615304,0.08375253,0.06559748,0.29211083,0.37490502,3,231,0.43311384,0.26979238,1,1,0.9169094,0
114.0,0.19847274,0.6922854,0.3439425,0.29123244,0.51407635,0.6555133,3,231,0.42002603,0.7545629,1,1,0.9169094,0
110.0,0.14576244,0.66445804,0.30404818,0.25417528,0.41371357,0.62615997,3,207,0.40514153,0.72751474,1,1,0.9169094,0
101.0,0.1503127,0.5902754,0.21422504,0.17583454,0.41886276,0.55125326,3,207,0.38788727,0.90593165,1,1,0.9169094,0
109.0,0.11105625,0.6219172,0.24967125,0.20539428,0.39353284,0.5821046,7,132,0.36736315,0.7737839,0,1,0.9328819,0
127.0,0.0,0.0,0.0,0.0,0.6098208,0.0,7,132,0.34203312,0.9347642,0,0,0.9328819,0
141.0,0.081582144,0.3109586,0.04348848,0.03602719,0.6405376,0.28233695,1,239,0.55569977,0.8129615,0,0,0.9328819,0
139.0,0.0,0.0,0.0,0.0,0.65059227,0.0,1,239,0.62309235,0.87117225,0,0,0.9328819,0
138.0,0.0,0.501622,0.13553607,0.112211876,0.61843896,0.46710682,1,218,0.6643615,0.4612695,0,0,0.9328819,0
159.0,0.25288436,0.78848565,0.50859445,0.44015968,0.5242383,0.75201285,1,218,0.6941925,0.8562927,0,0,0.9328819,0
137.0,0.12456075,0.51990724,0.149468,0.12218424,0.36063078,0.48253545,7,239,0.71756905,0.9301124,0,1,0.9328819,0
140.0,0.27411565,0.8093366,0.5496189,0.47615477,0.53792083,0.77194816,7,239,0.7367933,0.9222061,0,0,0.9328819,0
138.0,0.090218194,0.6014761,0.22629923,0.18725346,0.5747958,0.56362605,7,239,0.7531201,0.88714916,0,0,0.9328819,0
136.0,0.18609107,0.6823656,0.32932326,0.26479605,0.34706023,0.6348817,7,239,0.7673097,0.4031916,0,0,0.9328819,0
139.0,0.080472186,0.43125382,0.09145927,0.07360272,0.2750483,0.39395732,7,252,0.7798574,0.1945357,1,0,0.92879474,0
145.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,252,0.79110396,0.6347621,1,0,0.92879474,0
139.0,0.0,0.501622,0.13553607,0.10925357,0.2654172,0.46231243,3,169,0.781851,0.7090733,1,0,0.92879474,0
118.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,169,0.7717353,0.34504905,1,0,0.92879474,0
116.0,0.08268515,0.6170282,0.24392182,0.20147887,0.2750483,0.5782284,3,150,0.7605794,0.1945357,1,0,0.92879474,0
127.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.74814457,0.41801992,1,1,0.92879474,0
130.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.7340991,0.4236467,1,0,0.92879474,0
123.0,0.13466445,0.62667227,0.25536048,0.21219815,0.45502263,0.5887048,3,150,0.71796286,0.42899618,1,1,0.92879474,0
121.0,0.15620217,0.4917022,0.1284338,0.106661074,0.4943205,0.45802185,3,218,0.69900256,0.0,1,1,0.92879474,0
118.0,0.0,0.0,0.0,0.0,0.56036633,0.0,7,218,0.6760156,0.0,1,1,0.92879474,0
97.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,118,0.64681745,0.7071573,1,1,0.82891446,0
101.0,0.0,0.0,0.0,0.0,0.6328039,0.0,3,118,0.6067563,0.46876022,1,1,0.82891446,0
99.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5985771,0.45154008,1,1,0.82891446,0
96.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,207,0.5897311,0.6787845,1,1,0.82891446,0
103.0,0.0,0.0,0.0,0.0,0.6196757,0.0,3,148,0.5800999,0.73349035,1,1,0.82891446,1
98.0,0.0,0.0,0.0,0.0,0.66831726,0.0,0,148,0.56953037,0.7411747,1,1,0.82891446,1
106.0,0.0,0.0,0.0,0.0,0.77010846,0.0,0,118,0.5578199,0.71447605,1,1,0.82891446,1
101.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,118,0.5446919,0.6834924,1,1,0.82891446,1
106.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,118,0.5297554,0.7496657,1,1,0.82891446,1
107.0,0.0,0.0,0.0,0.0,0.7006214,0.0,0,118,0.5124312,0.7477984,1,1,0.82891446,1
94.0,0.0,0.0,0.0,0.0,0.70238304,0.0,0,207,0.49180794,0.6452242,1,1,0.59369874,1
101.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,207,0.46632648,0.6923368,1,1,0.59369874,1
99.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,118,0.47649437,0.49780113,1,1,0.59369874,1
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,118,0.48579106,0.4921154,1,1,0.59369874,1
98.0,0.0,0.0,0.0,0.0,0.7825472,0.0,0,207,0.4943541,0.73987156,1,1,0.59369874,1
98.0,0.0,0.0,0.0,0.0,0.65243715,0.0,0,207,0.50229084,0.6834924,1,1,0.59369874,1
94.0,0.0,0.0,0.0,0.0,0.6791308,0.0,0,118,0.50968677,0.5440169,1,1,0.59369874,1
103.0,0.0,0.0,0.0,0.0,0.7978205,0.0,0,118,0.5166108,0.7152264,1,1,0.59369874,1
102.0,0.0,0.0,0.0,0.0,0.70544726,0.0,0,218,0.5231197,0.6417496,1,1,0.59369874,1
103.0,0.0,0.0,0.0,0.0,0.63496727,0.0,0,218,0.5292603,0.6235319,1,1,0.59369874,1
96.0,0.0,0.0,0.0,0.0,0.7214252,0.0,0,207,0.5350721,0.73561805,1,1,0.0,1
99.0,0.0,0.0,0.0,0.0,0.7207693,0.0,0,207,0.54058856,0.6700766,1,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.5005058,0.0,0,207,0.5486256,0.6751686,1,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,207,0.5561085,0.64996374,1,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5631087,0.5206907,1,1,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5696848,0.5851047,1,1,0.0,1
99.0,0.0,0.0,0.0,0.0,0.55312926,0.0,0,207,0.57588524,0.6106133,1,1,0.0,1
94.0,0.0,0.0,0.0,0.0,0.6213035,0.0,0,207,0.58175063,0.7319629,1,1,0.0,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5873153,0.7452199,1,1,0.0,1
98.0,0.0,0.0,0.0,0.0,0.68313056,0.0,0,207,0.59260863,0.7477984,1,1,0.0,1
100.0,0.0,0.0,0.0,0.0,0.77444565,0.0,0,207,0.5976559,0.6954313,0,1,0.0,1
96.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,207,0.60247886,0.6192736,0,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.73552895,0.0,0,218,0.6006683,0.665918,0,1,0.0,1
95.0,0.0,0.0,0.0,0.0,0.76592296,0.0,0,218,0.59882706,0.8330501,0,1,0.0,1
97.0,0.0,0.0,0.0,0.0,0.73261213,0.0,0,118,0.59695405,0.5936806,0,1,0.0,1
101.0,0.0,0.0,0.0,0.0,0.6774408,0.0,0,118,0.5950482,0.6738631,0,1,0.0,1
100.0,0.11838761,0.5902754,0.21422504,0.17785484,0.2997475,0.5534881,0,207,0.59310824,0.67120403,0,1,0.0,0
114.0,0.08268557,0.39961204,0.075934894,0.061468966,0.12160272,0.36432365,0,207,0.591133,0.84670466,0,0,0.0,0
115.0,0.28279042,0.82941353,0.59082294,0.5159255,0.5308344,0.79292685,0,152,0.5891211,0.82584405,0,1,0.0,0
124.0,0.27850792,0.8249823,0.5815879,0.508301,0.51407635,0.78898215,7,152,0.5870713,0.80462515,0,1,0.0,0
125.0,0.24255823,0.7604977,0.4564557,0.3879825,0.44356197,0.72116935,7,118,0.58498204,0.38601282,0,1,0.9826393,0
100.0,0.0069000353,0.41615304,0.08375253,0.06740456,0.3136015,0.37936604,7,118,0.58285177,0.36559552,0,1,0.9826393,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5791705,0.5851047,0,0,0.9826393,0
98.0,0.10534992,0.551549,0.17630388,0.14009763,0.3068911,0.50782037,3,207,0.5753601,0.4921154,0,0,0.9826393,0
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,162,0.5714111,0.45154008,0,0,0.9826393,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,162,0.56731296,0.4921154,0,0,0.9826393,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.563054,0.57633156,0,0,0.9826393,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.5586212,0.58259714,0,0,0.9826393,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,159,0.5539997,0.55950546,0,0,0.9826393,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,159,0.5491727,0.57633156,0,0,0.9826393,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.544121,0.55632126,0,0,0.890161,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.5388228,0.57950956,0,0,0.890161,0
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.540391,0.51034266,0,0,0.890161,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.54193693,0.57633156,0,0,0.890161,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.5434611,0.55237275,0,0,0.890161,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,138,0.54496413,0.58259714,0,0,0.890161,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5464467,0.57633156,0,0,0.890161,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.54790926,0.5730578,0,0,0.890161,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.5493524,0.5730578,0,0,0.890161,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,138,0.5507766,0.57633156,0,0,0.890161,0
91.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,140,0.5521824,0.48487455,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,140,0.55357015,0.47711608,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,137,0.5724673,0.5702522,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,137,0.5885579,0.49780113,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.60256875,0.49780113,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.61497647,0.54033613,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.6261105,0.57950956,0,0,0.0,0
98.0,0.0713312,0.48118085,0.12123746,0.096170776,0.37647027,0.43972751,3,150,0.63620824,0.6435008,0,0,0.0,0
104.0,0.06657609,0.45800656,0.10655235,0.07748181,0.2750483,0.40258256,3,227,0.6454462,0.6106133,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,227,0.6539594,0.57950956,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,138,0.6618534,0.57633156,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,138,0.6692121,0.5702522,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.7304632,0.55237275,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,138,0.76938456,0.5851047,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,159,0.79797566,0.57633156,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,159,0.8205855,0.5482752,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.8392888,0.5440169,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,138,0.8552386,0.5357479,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.8691427,0.57950956,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.8814666,0.5730578,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.89253324,0.5702522,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.90257543,0.0,0,0,0.0,0
101.0,0.17732401,0.62667227,0.25536048,0.2069913,0.396651,0.583669,3,207,0.8916168,0.44085222,0,0,0.0,0
103.0,0.08702949,0.5783018,0.20187642,0.16030328,0.33699077,0.5333475,3,207,0.8794267,0.58259714,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.8656928,0.5936806,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.8499665,0.57950956,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.83157015,0.58259714,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.8094078,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.7815299,0.50425285,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.74392444,0.57633156,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,150,0.68591505,0.57950956,0,0,0.5639737,0
