heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.34281522,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34643242,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.34993303,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.35661277,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3598046,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36290526,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36591983,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36885294,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37170893,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.3744917,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.4264525,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,7,0,0.4614485,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.48787174,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,0,0.5091065,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,7,0,0.5268598,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,7,0,0.5421141,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.55548674,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,7,0,0.5673915,0.0,0,0,0.9093053,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,7,0,0.5781189,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,7,0,0.5878811,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.5808959,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,7,0,0.57343024,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.56541306,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5567563,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5473491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5370488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5256679,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51295274,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.49854857,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.48193678,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47377312,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.46494535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.45533577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.44479236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.43311384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.42002603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.40514153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38788727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36736315,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.34203312,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55569977,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.62309235,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6643615,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6941925,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.71756905,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.7367933,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.7531201,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,0,0.7673097,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.7798574,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.79110396,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.781851,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7717353,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7605794,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.74814457,0.0,0,1,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.7340991,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,7,0,0.71796286,0.0,0,0,0.64478266,0
0.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,0,0.69900256,0.0,0,0,0.64478266,1
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.6760156,0.0,0,0,0.64478266,1
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,0,0.64681745,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.6603783,0.0,0,0,0.6067563,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.6146436,0.0,0,0,0.5985771,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,0,0,0.5897311,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.67297304,0.0,0,0,0.5800999,0.0,0,0,0.7917053,1
0.0,0.27559093,0.43125382,0.09145927,0.0748179,0.63985646,0.3966988,0,0,0.56953037,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.6388268,0.0,0,0,0.5578199,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.7271599,0.0,0,0,0.5446919,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.71589386,0.0,0,0,0.5297554,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,0,0.5124312,0.0,0,0,0.7917053,1
0.0,0.0,0.0,0.0,0.0,0.6677877,0.0,0,0,0.49180794,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.46632648,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.47649437,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.60617644,0.0,0,0,0.48579106,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.77010846,0.0,0,0,0.4943541,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.66455567,0.0,0,0,0.50229084,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.73275983,0.0,0,0,0.50968677,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.7955006,0.0,0,0,0.5166108,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.685191,0.0,0,0,0.5231197,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.47935835,0.0,0,0,0.5292603,0.0,0,0,0.90704376,1
0.0,0.0,0.0,0.0,0.0,0.70694816,0.0,0,0,0.5350721,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.74086773,0.0,0,0,0.54058856,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.5486256,0.4031916,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.55237883,0.0,0,0,0.5561085,0.65911484,0,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.64871615,0.0,0,0,0.5631087,0.38601282,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.5696848,0.26979238,0,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.57662535,0.0,0,0,0.57588524,0.6822838,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.7493152,0.0,0,0,0.58175063,0.6762447,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.73495173,0.0,0,0,0.5873153,0.5851047,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.7493152,0.0,0,0,0.59260863,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.7485501,0.0,0,0,0.5976559,0.0,0,0,0.81372935,1
84.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.60247886,0.6751686,0,0,0.81372935,1
84.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.6006683,0.69453025,0,0,0.81372935,0
90.0,0.0,0.0,0.0,0.0,0.71485776,0.0,0,0,0.59882706,0.38601282,0,0,0.81372935,1
87.0,0.0,0.0,0.0,0.0,0.61885273,0.0,0,0,0.59695405,0.0,0,0,0.81372935,1
84.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.5950482,0.1945357,0,0,0.81372935,1
92.0,0.0,0.0,0.0,0.0,0.7496958,0.0,0,0,0.59310824,0.36559552,0,0,0.81372935,1
88.0,0.0,0.0,0.0,0.0,0.71944565,0.0,0,0,0.591133,0.5206907,0,0,0.81372935,1
84.0,0.0,0.0,0.0,0.0,0.6137822,0.0,0,0,0.5891211,0.38601282,0,0,0.81372935,1
103.0,0.27886602,0.804354,0.53964955,0.4690769,0.532649,0.76810426,0,0,0.5870713,0.92473245,0,1,0.81372935,0
110.0,0.027620874,0.45800656,0.10655235,0.08658799,0.6070988,0.4215103,7,0,0.58498204,0.73349035,0,1,0.93855995,0
88.0,0.050169926,0.41615304,0.08375253,0.06699446,0.69158065,0.37836233,7,0,0.58285177,0.67254174,0,1,0.93855995,0
85.0,0.051487748,0.41615304,0.08375253,0.06666601,0.3996837,0.3775548,0,0,0.5791705,0.77325946,0,1,0.93855995,0
102.0,0.24865493,0.77101904,0.47565615,0.40618953,0.43946195,0.7322241,0,0,0.5753601,0.5161089,0,0,0.93855995,0
110.0,0.26615992,0.827949,0.587762,0.5107702,0.5192739,0.7902635,7,0,0.5714111,0.31381473,0,1,0.93855995,0
108.0,0.201297,0.6890414,0.339113,0.2868848,0.4654072,0.65221786,7,0,0.56731296,0.46876022,0,1,0.93855995,0
101.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.563054,0.56320715,0,0,0.93855995,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5586212,0.57950956,0,0,0.93855995,0
85.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5539997,0.5206907,0,0,0.93855995,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5491727,0.51034266,0,0,0.93855995,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.544121,0.5206907,0,0,0.76795316,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5388228,0.55237275,0,0,0.76795316,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.540391,0.5482752,0,0,0.76795316,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54193693,0.5730578,0,0,0.76795316,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5434611,0.58259714,0,0,0.76795316,0
82.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.54496413,0.57950956,0,0,0.76795316,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5464467,0.5851047,0,0,0.76795316,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54790926,0.58259714,0,0,0.76795316,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5493524,0.58259714,0,0,0.76795316,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5507766,0.57633156,0,0,0.76795316,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5521824,0.5851047,0,0,0.29901168,0
104.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55357015,0.57950956,0,0,0.29901168,0
105.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5724673,0.5851047,0,0,0.29901168,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5885579,0.5851047,0,0,0.29901168,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60256875,0.58259714,0,0,0.29901168,0
97.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61497647,0.58259714,0,0,0.29901168,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6261105,0.58259714,0,0,0.29901168,0
96.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.63620824,0.5851047,0,0,0.29901168,0
94.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6454462,0.57950956,0,0,0.29901168,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6539594,0.5851047,0,0,0.29901168,0
89.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6618534,0.5206907,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6692121,0.48487455,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.7304632,0.5702522,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.76938456,0.55632126,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.79797566,0.52594525,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8205855,0.53095716,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8392888,0.5730578,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8552386,0.57633156,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8691427,0.58259714,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8814666,0.5880392,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.89253324,0.58259714,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.90257543,0.58259714,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8916168,0.58259714,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8794267,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8656928,0.58259714,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8499665,0.57950956,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.83157015,0.57633156,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8094078,0.5908966,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7815299,0.58259714,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.74392444,0.58259714,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.68591505,0.58259714,0,0,0.6787344,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5529149,0.58237946,0,0,0.6787344,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5550137,0.58216137,0,0,0.6787344,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55707276,0.58194286,0,0,0.6787344,0
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5590934,0.58172387,0,0,0.6787344,0
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5610772,0.58150446,0,0,0.6787344,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56302536,0.5812846,0,0,0.6787344,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.56493914,0.5810643,0,0,0.6787344,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56681985,0.58084357,0,0,0.6787344,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5686685,0.5806224,0,0,0.6787344,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5704861,0.5804007,0,0,0.049424548,0
