heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.015032587,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.028234689,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.04000409,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.050621532,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.060292542,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.06917213,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07738009,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.08501091,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09214044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09883053,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.113175325,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.12584415,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13718797,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.14745788,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.15683976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.16547503,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.1734738,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.1809235,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.18789472,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.65633184,0.0,3,0,0.1944452,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.20723116,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2186688,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.22901554,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27627444,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5644918,0.0,3,0,0.2824798,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.29026303,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.2975254,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.30433232,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31073752,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3167858,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3225149,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32795677,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33313882,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3380848,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,3,0,0.34281522,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.34643242,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.34993303,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.35332426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6137822,0.0,7,0,0.35661277,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.3598046,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.657794,0.0,0,0,0.36290526,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.71537703,0.0,0,0,0.36591983,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.747263,0.0,0,0,0.36885294,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.72353053,0.0,0,0,0.37170893,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.7736325,0.0,0,0,0.3744917,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.69007176,0.0,0,0,0.4264525,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.75195223,0.0,0,0,0.4614485,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.60430825,0.0,0,0,0.48787174,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.6764635,0.0,0,0,0.5091065,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5268598,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5421141,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.6752295,0.0,0,0,0.55548674,0.0,1,1,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.5673915,0.0,1,0,0.9313836,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5781189,0.0,1,1,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.62604797,0.0,0,0,0.5878811,0.0,1,0,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5808959,0.0,1,0,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.57343024,0.0,1,0,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,0,0,0.56541306,0.0,1,1,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.5567563,0.0,1,1,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.5473491,0.0,1,1,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.5370488,0.0,1,0,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.5256679,0.0,1,0,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.51295274,0.0,1,0,0.8553658,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.49854857,0.0,0,0,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,7,0,0.48193678,0.0,0,1,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,7,0,0.47377312,0.0,0,1,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.46494535,0.0,0,1,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.45533577,0.0,0,0,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.44479236,0.0,0,0,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.43311384,0.0,0,1,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.42002603,0.0,0,1,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.55824447,0.0,0,0,0.40514153,0.0,0,1,0.99692196,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.38788727,0.0,0,1,0.99692196,1
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,0,0.36736315,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.34203312,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,0,0,0.55569977,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.72606784,0.0,0,0,0.62309235,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.7978205,0.0,0,0,0.6643615,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.7750516,0.0,0,0,0.6941925,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.7118684,0.0,0,0,0.71756905,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.75810647,0.0,0,0,0.7367933,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.7086127,0.0,0,0,0.7531201,0.0,1,1,0.94220626,1
0.0,0.0,0.0,0.0,0.0,0.6196757,0.0,0,0,0.7673097,0.0,1,0,0.94220626,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.7798574,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,0,0,0.79110396,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,0,0.781851,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,0,0.7717353,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.7605794,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,8,0,0.74814457,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,8,0,0.7340991,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,8,0,0.71796286,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.69900256,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,0,0.6760156,0.0,1,0,0.95268977,0
0.0,0.0,0.0,0.0,0.0,0.6089209,0.0,3,0,0.64681745,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.511927,0.0,3,0,0.6067563,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,0,0.5985771,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.5897311,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.5800999,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.56953037,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.5578199,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,0,0.5446919,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.5297554,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.5124312,0.0,0,0,0.9446086,0
0.0,0.0,0.0,0.0,0.0,0.50862265,0.0,3,0,0.49180794,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.46632648,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.47649437,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.48579106,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4943541,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.50229084,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.50968677,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.61802363,0.0,3,0,0.5166108,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.5231197,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5292603,0.0,0,0,0.18519907,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.5350721,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.54058856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.5486256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.5561085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5631087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.5696848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.57588524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.58175063,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5873153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59260863,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5976559,0.0,0,0,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.60247886,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6006683,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59882706,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59695405,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5950482,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59310824,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.591133,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5891211,0.0,0,1,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5870713,0.0,0,0,0.9116768,0
0.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.58498204,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58285177,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5791705,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5753601,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5714111,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.56731296,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.563054,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5586212,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5539997,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5491727,0.0,0,0,0.9642565,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.544121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5388228,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.540391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54193693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5434611,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54496413,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5464467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54790926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5493524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5507766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5521824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55357015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5724673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5885579,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60256875,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61497647,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6261105,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63620824,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6454462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6539594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6618534,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6692121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7304632,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.76938456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.79797566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8205855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8392888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8552386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8691427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8814666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.89253324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.90257543,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8916168,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8794267,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8656928,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8499665,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.83157015,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8094078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7815299,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.74392444,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.68591505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5529149,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5550137,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.55707276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5590934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5610772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56302536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.56493914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.56681985,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5686685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5704861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5722739,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5737388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5751842,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5766107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5780186,0.0,0,0,0.0,0
