heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.233027,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23176558,0.0,3,0,0.0,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23048963,0.0,3,0,0.015032587,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2291988,0.0,3,0,0.028234689,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22789273,0.0,3,0,0.04000409,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22657108,0.0,3,0,0.050621532,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22523345,0.0,3,0,0.060292542,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22387946,0.0,3,0,0.06917213,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22250868,0.0,3,0,0.07738009,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.22112074,0.0,3,0,0.08501091,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21971516,0.0,3,0,0.09214044,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2182915,0.0,3,0,0.09883053,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21684931,0.0,3,0,0.113175325,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.12584415,0.5206907,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.13718797,0.47711608,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.14745788,0.4810646,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.15683976,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.16547503,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.1734738,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.1809235,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.18789472,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.1944452,0.4921154,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.20723116,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.2186688,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.22901554,0.48487455,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.2384615,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.24715099,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.25519627,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.2626863,0.4921154,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.2696928,0.4921154,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.27627444,0.4921154,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.2824798,0.4921154,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.29026303,0.49780113,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.2975254,0.49780113,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.30433232,0.4955855,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.31073752,0.49332374,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.3167858,0.49101385,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.3225149,0.48865375,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.32795677,0.48624122,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,8,0,0.33313882,0.48377383,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.3380848,0.4812491,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5052166,0.0,7,0,0.34281522,0.47866422,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,1,0,0.34643242,0.4760163,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.59900194,0.0,1,0,0.34993303,0.47330222,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58422166,0.0,1,0,0.35332426,0.47051853,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58645785,0.0,1,0,0.35661277,0.4676616,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.3598046,0.4647274,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5790187,0.0,1,0,0.36290526,0.46171176,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61760676,0.0,1,0,0.36591983,0.45860994,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.557528,0.0,1,0,0.36885294,0.4554169,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,1,0,0.37170893,0.45212707,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.3744917,0.44873443,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.4264525,0.4452324,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4614485,0.44161358,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.48787174,0.43787,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,7,0,0.5091065,0.4339927,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56175864,0.0,0,0,0.5268598,0.42997184,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5421141,0.42579627,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.55548674,0.4214537,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5673915,0.41693017,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.5781189,0.41220993,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5878811,0.40727514,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5808959,0.4021053,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57343024,0.39667696,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.56541306,0.39096284,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5567563,0.38493124,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5473491,0.37854472,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5370488,0.3717589,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5256679,0.36452055,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51295274,0.35676494,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.49854857,0.3484124,1,0,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.48193678,0.33936334,1,0,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.47377312,0.32949096,1,0,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.46494535,0.31863025,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.45533577,0.30656114,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.44479236,0.29298064,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.43311384,0.2774553,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.42002603,0.2593335,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.40514153,0.23756877,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.38788727,0.21031843,1,1,0.9603366,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,0,0,0.36736315,0.17385066,1,1,0.8796363,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,0,0,0.34203312,0.11853791,1,1,0.8796363,1
91.0,0.0,0.0,0.0,0.0,0.6196757,0.0,0,0,0.55569977,0.0,1,1,0.8796363,1
87.0,0.0,0.0,0.0,0.0,0.58645785,0.0,0,0,0.62309235,0.6012019,1,1,0.8796363,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6643615,0.73561805,1,1,0.8796363,1
90.0,0.38848934,0.41615304,0.08375253,0.06592647,0.68898124,0.3757246,0,0,0.6941925,0.6152178,1,1,0.8796363,1
93.0,0.0,0.0,0.0,0.0,0.56846905,0.0,0,0,0.71756905,0.6822838,1,0,0.8796363,1
89.0,0.0,0.0,0.0,0.0,0.6204926,0.0,0,0,0.7367933,0.38601282,1,0,0.8796363,1
93.0,0.0,0.0,0.0,0.0,0.69822806,0.0,0,0,0.7531201,0.5156399,1,0,0.8796363,1
91.0,0.0,0.0,0.0,0.0,0.6696303,0.0,0,0,0.7673097,0.5730578,1,0,0.8796363,1
84.0,0.0,0.0,0.0,0.0,0.6696303,0.0,0,0,0.7798574,0.50425285,1,1,0.9572693,1
81.0,0.0,0.0,0.0,0.0,0.7291599,0.0,0,0,0.79110396,0.57633156,1,1,0.9572693,1
82.0,0.0,0.0,0.0,0.0,0.6052463,0.0,0,0,0.781851,0.6152178,1,1,0.9572693,1
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.7717353,0.5440169,1,1,0.9572693,1
80.0,0.0,0.0,0.0,0.0,0.71961194,0.0,0,0,0.7605794,0.5206907,1,1,0.9572693,1
82.0,0.0,0.0,0.0,0.0,0.7470038,0.0,0,0,0.74814457,0.26979238,1,1,0.9572693,1
81.0,0.0,0.0,0.0,0.0,0.7496958,0.0,0,0,0.7340991,0.5357479,1,1,0.9572693,1
81.0,0.0,0.0,0.0,0.0,0.7029641,0.0,0,0,0.71796286,0.5730578,1,1,0.9572693,1
82.0,0.0,0.0,0.0,0.0,0.7927884,0.0,0,0,0.69900256,0.4031916,1,1,0.9572693,1
89.0,0.0,0.0,0.0,0.0,0.71485776,0.0,0,0,0.6760156,0.46876022,1,1,0.9572693,1
79.0,0.0,0.0,0.0,0.0,0.7401798,0.0,0,0,0.64681745,0.5440169,1,1,0.0,1
82.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.6067563,0.667322,1,1,0.0,1
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.5985771,0.5482752,1,1,0.0,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5897311,0.4921154,1,1,0.0,1
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.5800999,0.41801992,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.56953037,0.41801992,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5578199,0.4031916,1,1,0.0,1
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.5446919,0.6545049,1,1,0.0,1
80.0,0.0,0.0,0.0,0.0,0.511927,0.0,0,0,0.5297554,0.45154008,1,1,0.0,1
77.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.5124312,0.6214236,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.49180794,0.6399697,1,1,0.622266,1
77.0,0.0,0.0,0.0,0.0,0.6471281,0.0,0,0,0.46632648,0.55632126,1,1,0.622266,1
81.0,0.0,0.0,0.0,0.0,0.7827353,0.0,0,0,0.47649437,0.63286287,1,1,0.622266,1
81.0,0.0,0.0,0.0,0.0,0.65485,0.0,0,0,0.48579106,0.4612695,1,1,0.622266,1
85.0,0.0,0.0,0.0,0.0,0.75704503,0.0,0,0,0.4943541,0.4612695,1,1,0.622266,1
77.0,0.0,0.0,0.0,0.0,0.6656435,0.0,0,0,0.50229084,0.26979238,1,1,0.622266,1
76.0,0.0,0.0,0.0,0.0,0.692646,0.0,0,0,0.50968677,0.4612695,1,1,0.622266,1
81.0,0.0,0.0,0.0,0.0,0.71844244,0.0,0,0,0.5166108,0.31381473,1,1,0.622266,1
81.0,0.0,0.0,0.0,0.0,0.64519185,0.0,0,0,0.5231197,0.6399697,1,1,0.622266,1
96.0,0.27150324,0.804354,0.53964955,0.46616355,0.51618475,0.7665116,7,0,0.5292603,0.85222024,1,1,0.622266,0
118.0,0.06896971,0.4699802,0.113944516,0.09155678,0.31992823,0.43115336,7,0,0.5350721,0.46876022,0,1,0.0,0
109.0,0.22239022,0.7322926,0.4074014,0.34440315,0.47182566,0.6932081,7,0,0.54058856,0.1945357,0,1,0.0,0
108.0,0.23016839,0.7866295,0.5050317,0.4374699,0.45502263,0.75048256,7,0,0.5486256,0.85415083,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5561085,0.4921154,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5631087,0.4031916,0,0,0.0,0
98.0,0.16537122,0.65674347,0.2935995,0.24197206,0.38361388,0.6157926,3,0,0.5696848,0.63286287,0,0,0.0,0
96.0,0.09335133,0.41615304,0.08375253,0.06510378,0.36480817,0.3736688,3,0,0.57588524,0.45154008,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58175063,0.55632126,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5873153,0.55950546,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59260863,0.5357479,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5976559,0.53095716,0,0,0.94266754,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60247886,0.5908966,0,0,0.94266754,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6006683,0.5702522,0,0,0.94266754,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59882706,0.5702522,0,0,0.94266754,1
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59695405,0.55950546,0,0,0.94266754,1
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5950482,0.55632126,0,0,0.94266754,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59310824,0.56320715,0,0,0.94266754,1
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.591133,0.56320715,0,0,0.94266754,1
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5891211,0.55950546,0,0,0.94266754,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5870713,0.56678677,0,0,0.94266754,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58498204,0.56320715,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58285177,0.55632126,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5791705,0.56320715,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5753601,0.55950546,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5714111,0.56320715,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.56731296,0.55237275,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.563054,0.56320715,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5586212,0.56678677,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5539997,0.55950546,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5491727,0.55950546,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.544121,0.56678677,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5388228,0.56678677,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.540391,0.57950956,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54193693,0.56320715,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5434611,0.56678677,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54496413,0.5702522,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5464467,0.55632126,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.54790926,0.5482752,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5493524,0.55632126,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5507766,0.5702522,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5521824,0.6106133,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55357015,0.55950546,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5724673,0.56678677,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5885579,0.56320715,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60256875,0.55950546,0,0,0.0,1
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61497647,0.5730578,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6261105,0.5440169,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.63620824,0.5702522,0,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6454462,0.56320715,0,0,0.0,1
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6539594,0.51034266,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6618534,0.5482752,0,0,0.52180874,1
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6692121,0.5702522,0,0,0.52180874,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.7304632,0.57633156,0,0,0.52180874,1
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.76938456,0.55950546,0,0,0.52180874,1
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.79797566,0.55237275,0,0,0.52180874,1
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8205855,0.56320715,0,0,0.52180874,1
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8392888,0.56678677,0,0,0.52180874,1
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8552386,0.56320715,0,0,0.52180874,1
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8691427,0.55632126,0,0,0.52180874,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8814666,0.553705,0,0,0.52180874,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.89253324,0.551024,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.90257543,0.5482752,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8916168,0.5521491,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8794267,0.5558896,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8656928,0.55950546,0,0,0.0,1
85.0,0.121019624,0.20333686,0.01980322,0.015500808,0.2750483,0.17366272,3,0,0.8499665,0.55237275,0,0,0.0,1
85.0,0.19204247,0.2944176,0.03890995,0.03058082,0.23016833,0.25908673,3,0,0.83157015,0.55237275,0,0,0.0,1
87.0,0.24249837,0.35384208,0.05736752,0.045262285,0.25486755,0.31623885,3,0,0.8094078,0.55237275,0,0,0.0,1
88.0,0.28166208,0.3980271,0.07521859,0.059565723,0.2654172,0.3592495,3,0,0.7815299,0.55237275,0,0,0.0,1
89.0,0.31367505,0.43321484,0.09250177,0.07351011,0.25486755,0.39374688,3,0,0.74392444,0.55237275,0,0,0.0,1
87.0,0.34074974,0.4624568,0.10925206,0.087113045,0.23016833,0.4225506,3,0,0.68591505,0.55237275,0,0,0.0,1
86.0,0.36420804,0.4874748,0.12550135,0.10039084,0.23016833,0.44727653,3,0,0.5529149,0.55237275,0,0,0.0,1
84.0,0.38490316,0.5093366,0.14127874,0.11335868,0.29211083,0.46893737,3,0,0.5550137,0.55237275,0,0,0.0,1
85.0,0.40341803,0.52875,0.15661088,0.1260307,0.23016833,0.48820987,3,0,0.55707276,0.5959474,0,0,0.0,1
85.0,0.42016855,0.5462086,0.17152219,0.1384201,0.24320544,0.50556886,3,0,0.5590934,0.5907398,0,0,0.0,1
