heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.49807298,0.0,7,0,0.71756905,0.34504905,0,0,0.76136595,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,7,0,0.7367933,0.31381473,0,0,0.76136595,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.7531201,0.31381473,0,1,0.76136595,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.7673097,0.31381473,0,1,0.76136595,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,0,0.7798574,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,7,0,0.79110396,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,7,0,0.781851,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,7,0,0.7717353,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.52227914,0.0,7,0,0.7605794,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,7,0,0.74814457,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.7340991,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,7,0,0.71796286,0.31381473,1,1,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.69900256,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,7,0,0.6760156,0.31381473,1,0,0.6614815,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,7,0,0.64681745,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,7,0,0.6067563,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5985771,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5897311,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.5800999,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,7,0,0.56953037,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.5353163,0.0,7,0,0.5578199,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.51407635,0.0,7,0,0.5446919,0.31381473,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.52711344,0.0,7,0,0.5297554,0.26979238,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.5124312,0.26979238,0,0,0.56709945,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,7,0,0.49180794,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.46632648,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.47649437,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.48579106,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,7,0,0.4943541,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.5344343,0.0,7,0,0.50229084,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.5192739,0.0,7,0,0.50968677,0.26979238,0,1,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5166108,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5231197,0.26979238,0,1,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5292603,0.26979238,0,0,0.36581185,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5350721,0.26979238,1,0,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.54058856,0.26979238,1,0,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5486256,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5561085,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5631087,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5696848,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.57588524,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.58175063,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5873153,0.26979238,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59260863,0.31381473,1,1,0.78849113,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5976559,0.31381473,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60247886,0.34504905,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6006683,0.34504905,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59882706,0.34504905,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59695405,0.34504905,1,0,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5950482,0.34504905,1,0,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59310824,0.34504905,1,0,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.591133,0.34504905,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5891211,0.31381473,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5870713,0.31381473,1,1,0.71801966,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.58498204,0.31381473,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.58285177,0.31381473,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5791705,0.31381473,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.5753601,0.31381473,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5714111,0.34504905,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.56731296,0.34504905,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.563054,0.34504905,0,1,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5586212,0.34504905,0,0,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.5539997,0.36559552,0,0,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5491727,0.36559552,0,0,0.8554032,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.544121,0.36559552,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5388228,0.36559552,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.540391,0.36559552,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.54193693,0.36559552,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5434611,0.38601282,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.54496413,0.38601282,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5464467,0.38601282,0,0,0.9520941,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.54790926,0.4031916,0,0,0.9520941,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5493524,0.41801992,0,0,0.9520941,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5507766,0.42899618,0,0,0.9520941,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5521824,0.42899618,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55357015,0.42899618,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5724673,0.45154008,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5885579,0.4612695,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.60256875,0.47711608,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.61497647,0.4921154,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6261105,0.50161105,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.63620824,0.51034266,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6454462,0.55950546,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6539594,0.56320715,0,0,0.44432935,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6618534,0.55950546,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6692121,0.5357479,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7304632,0.518424,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.76938456,0.49780113,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.79797566,0.45154008,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8205855,0.44085222,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8392888,0.42899618,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8552386,0.4031916,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8691427,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.8814666,0.38601282,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.89253324,0.4031916,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.90257543,0.4031916,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.8916168,0.41801992,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.8794267,0.41801992,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8656928,0.4031916,1,1,0.9300368,0
0.0,0.0,0.41615304,0.08375253,0.059308935,0.2654172,0.35855487,3,0,0.8499665,0.4031916,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.83157015,0.4031916,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.8094078,0.38601282,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.7815299,0.36559552,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.74392444,0.36559552,1,1,0.9300368,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.68591505,0.36559552,0,1,0.9272607,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5529149,0.36559552,0,1,0.9272607,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5550137,0.36559552,0,1,0.9272607,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55707276,0.38601282,0,0,0.9272607,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5590934,0.38601282,0,0,0.9272607,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5610772,0.38601282,0,0,0.9272607,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.56302536,0.38601282,0,0,0.9272607,0
116.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.56493914,0.36559552,0,0,0.9272607,0
96.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.56681985,0.55632126,0,1,0.9272607,0
