heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.009371465,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0047848835,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.0,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.0,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.015032587,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.028234689,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.04000409,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.050621532,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.060292542,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.06917213,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.07738009,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.08501091,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.09214044,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.09883053,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.113175325,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.12584415,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.13718797,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.14745788,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.15683976,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.16547503,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.1734738,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.1809235,0.0,1,1,0.76137906,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.18789472,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.1944452,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.20723116,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.2186688,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.22901554,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.2384615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.24715099,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.25519627,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.2626863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.2696928,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.27627444,0.0,0,0,0.88586503,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.2824798,0.0,0,0,0.88586503,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.29026303,0.0,0,0,0.88586503,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.2975254,0.0,0,0,0.88586503,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.30433232,0.0,0,0,0.88586503,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.31073752,0.0,0,0,0.88586503,1
89.0,0.061689097,0.5441628,0.16971815,0.1311035,0.2654172,0.49547967,4,0,0.3167858,0.0,0,0,0.88586503,1
95.0,0.14499256,0.6219172,0.24967125,0.2010276,0.3068911,0.5777779,4,0,0.3225149,0.0,0,0,0.88586503,1
86.0,0.052795723,0.41615304,0.08375253,0.06113663,0.2654172,0.36344692,4,0,0.32795677,0.1945357,0,1,0.88586503,0
94.0,0.14729223,0.63130057,0.26099074,0.20775685,0.24320544,0.5844156,4,0,0.33313882,0.4031916,0,0,0.88586503,0
98.0,0.0826851,0.4917022,0.1284338,0.09461094,0.1983255,0.4368677,4,0,0.3380848,0.0,0,0,0.7393604,0
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.34281522,0.0,0,0,0.7393604,0
94.0,0.15620174,0.6219172,0.24967125,0.19753492,0.17814477,0.5742637,4,0,0.34643242,0.0,0,0,0.7393604,0
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.34993303,0.1945357,0,0,0.7393604,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.35332426,0.0,0,0,0.7393604,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.35661277,0.0,0,0,0.7393604,0
97.0,0.05279571,0.41615304,0.08375253,0.06559745,0.25486755,0.37490496,4,0,0.3598046,0.0,0,0,0.7393604,0
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.36290526,0.34504905,0,0,0.7393604,0
100.0,0.07596106,0.44514516,0.09905821,0.07392697,0.29211083,0.39469245,4,0,0.36591983,0.0,0,0,0.7393604,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.36885294,0.0,0,0,0.7393604,0
93.0,0.13950692,0.6219172,0.24967125,0.21023579,0.17814477,0.5868184,4,0,0.37170893,0.0,0,0,0.96528286,0
94.0,0.056662362,0.43125382,0.09145927,0.07611114,0.17814477,0.39957634,4,0,0.3744917,0.31381473,0,0,0.96528286,0
103.0,0.21683705,0.71057063,0.37205133,0.32095405,0.54458076,0.67713594,7,0,0.4264525,0.41801992,0,0,0.96528286,0
113.0,0.20896997,0.7422124,0.42424977,0.36700132,0.46704707,0.70799077,7,0,0.4614485,0.6058049,0,1,0.96528286,0
112.0,0.24822669,0.7750552,0.48315027,0.42442676,0.46866295,0.74297535,7,0,0.48787174,0.8101285,0,1,0.96528286,0
123.0,0.34655574,0.8576186,0.6514143,0.5966362,0.52227914,0.832772,7,0,0.5091065,0.36559552,0,1,0.96528286,0
122.0,0.09744227,0.6014761,0.22629923,0.18982515,0.4702556,0.56632936,7,0,0.5268598,0.0,0,0,0.96528286,0
113.0,0.09540898,0.53644824,0.16305162,0.13249053,0.39353284,0.49742714,7,0,0.5421141,0.44085222,0,1,0.96528286,0
110.0,0.1082262,0.5719902,0.19559523,0.16078922,0.34706023,0.53392845,3,0,0.55548674,0.1945357,0,1,0.96528286,0
113.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5673915,0.0,0,1,0.96528286,0
95.0,0.1576449,0.66064364,0.29884896,0.25709555,0.65121067,0.6285849,3,0,0.5781189,0.1945357,0,0,0.85492253,0
107.0,0.050169926,0.41615304,0.08375253,0.06394955,0.5005058,0.3707484,3,0,0.5878811,0.0,0,0,0.85492253,0
98.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,0,0.5808959,0.31381473,0,0,0.85492253,0
83.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.57343024,0.50425285,0,0,0.85492253,0
90.0,0.0,0.0,0.0,0.0,0.6598092,0.0,0,0,0.56541306,0.56678677,0,1,0.85492253,0
85.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,0,0.5567563,0.5161089,0,0,0.85492253,1
83.0,0.0,0.0,0.0,0.0,0.68150103,0.0,0,0,0.5473491,0.55237275,0,0,0.85492253,1
84.0,0.0,0.0,0.0,0.0,0.56036633,0.0,0,0,0.5370488,0.6272938,0,0,0.85492253,1
87.0,0.0,0.0,0.0,0.0,0.7336418,0.0,0,0,0.5256679,0.6106133,0,0,0.85492253,1
90.0,0.0,0.0,0.0,0.0,0.6883217,0.0,0,0,0.51295274,0.5959474,0,0,0.85492253,1
93.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,0,0.49854857,0.61708015,0,0,0.8786139,1
90.0,0.0,0.0,0.0,0.0,0.66094446,0.0,0,0,0.48193678,0.61293995,0,0,0.8786139,1
93.0,0.0,0.0,0.0,0.0,0.63022536,0.0,0,0,0.47377312,0.6058049,0,0,0.8786139,1
86.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.46494535,0.625258,0,0,0.8786139,1
90.0,0.0,0.0,0.0,0.0,0.6856437,0.0,0,0,0.45533577,0.62929213,0,0,0.8786139,1
92.0,0.0,0.0,0.0,0.0,0.6401976,0.0,0,0,0.44479236,0.56678677,0,0,0.8786139,1
87.0,0.0,0.0,0.0,0.0,0.60047454,0.0,0,0,0.43311384,0.48487455,0,0,0.8786139,1
95.0,0.0,0.0,0.0,0.0,0.7932166,0.0,0,0,0.42002603,0.6106133,0,0,0.8786139,1
89.0,0.0,0.0,0.0,0.0,0.49807298,0.0,0,0,0.40514153,0.5206907,0,0,0.8786139,0
90.0,0.0,0.0,0.0,0.0,0.6283461,0.0,0,0,0.38788727,0.47711608,0,0,0.8786139,1
84.0,0.0,0.0,0.0,0.0,0.52227914,0.0,0,0,0.36736315,0.5851047,0,0,0.51482606,1
81.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.34203312,0.53095716,0,0,0.51482606,1
86.0,0.0,0.0,0.0,0.0,0.7726076,0.0,0,0,0.55569977,0.5908966,0,0,0.51482606,1
92.0,0.0,0.0,0.0,0.0,0.7526943,0.0,0,0,0.62309235,0.0,0,0,0.51482606,1
85.0,0.0,0.0,0.0,0.0,0.6167682,0.0,0,0,0.6643615,0.0,0,0,0.51482606,1
91.0,0.0,0.0,0.0,0.0,0.6353237,0.0,0,0,0.6941925,0.26979238,0,0,0.51482606,1
91.0,0.0,0.0,0.0,0.0,0.7445104,0.0,0,0,0.71756905,0.57950956,0,0,0.51482606,1
87.0,0.0,0.0,0.0,0.0,0.6704107,0.0,0,0,0.7367933,0.49780113,0,0,0.51482606,1
89.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.7531201,0.60373676,0,0,0.51482606,1
91.0,0.0,0.0,0.0,0.0,0.5461849,0.0,0,0,0.7673097,0.38601282,0,0,0.51482606,1
90.0,0.0,0.0,0.0,0.0,0.48503587,0.0,0,0,0.7798574,0.26979238,0,0,0.3256438,1
97.0,0.0,0.0,0.0,0.0,0.66989106,0.0,0,0,0.79110396,0.31381473,0,0,0.3256438,1
86.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.781851,0.57633156,0,1,0.3256438,0
89.0,0.0,0.0,0.0,0.0,0.6150718,0.0,0,0,0.7717353,0.48487455,0,0,0.3256438,1
89.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,0,0.7605794,0.51034266,0,0,0.3256438,1
83.0,0.0,0.0,0.0,0.0,0.77545375,0.0,0,0,0.74814457,0.52594525,0,0,0.3256438,1
85.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.7340991,0.5730578,0,0,0.3256438,0
88.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,0,0.71796286,0.5357479,0,0,0.3256438,1
88.0,0.0,0.0,0.0,0.0,0.60571235,0.0,0,0,0.69900256,0.49780113,0,0,0.3256438,1
87.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.6760156,0.55632126,0,0,0.3256438,1
84.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.64681745,0.63286287,0,0,0.8649185,1
84.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.6067563,0.0,0,0,0.8649185,1
87.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.5985771,0.0,0,0,0.8649185,1
89.0,0.0,0.0,0.0,0.0,0.65485,0.0,0,0,0.5897311,0.6975637,0,0,0.8649185,1
94.0,0.0,0.0,0.0,0.0,0.7225638,0.0,0,0,0.5800999,0.1945357,0,0,0.8649185,1
104.0,0.0,0.0,0.0,0.0,0.70257705,0.0,0,0,0.56953037,0.68003243,0,0,0.8649185,1
92.0,0.0,0.0,0.0,0.0,0.61159897,0.0,0,0,0.5578199,0.6822838,0,0,0.8649185,1
104.0,0.11838761,0.58439183,0.2080858,0.17136364,0.24320544,0.5462336,0,0,0.5446919,0.1945357,0,0,0.8649185,1
109.0,0.10144043,0.45800656,0.10655235,0.08452516,0.12160272,0.417372,0,0,0.5297554,0.0,0,0,0.8649185,0
112.0,0.06292394,0.53644824,0.16305162,0.12927258,0.43946195,0.49288288,0,0,0.5124312,0.0,0,0,0.8649185,1
113.0,0.19733098,0.67892885,0.32436144,0.26812,0.396651,0.6375573,0,0,0.49180794,0.1945357,0,0,0.99700916,1
116.0,0.21735068,0.7626536,0.46035045,0.3979751,0.21538806,0.7272781,0,0,0.46632648,0.7503171,0,0,0.99700916,1
115.0,0.20517504,0.65275365,0.2882988,0.2353435,0.38361388,0.60999364,0,0,0.47649437,0.8303906,0,0,0.99700916,0
110.0,0.070154645,0.53644824,0.16305162,0.13000515,0.4620528,0.49392545,0,0,0.48579106,0.1945357,0,0,0.99700916,1
97.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.4943541,0.1945357,0,0,0.99700916,1
118.0,0.21268615,0.66064364,0.29884896,0.27527407,0.49929607,0.6432336,0,0,0.50229084,0.1945357,0,0,0.99700916,1
112.0,0.21057145,0.7134393,0.37659794,0.30626738,0.49174628,0.66664046,0,0,0.50968677,0.86220586,0,0,0.99700916,1
116.0,0.15401615,0.66064364,0.29884896,0.25070792,0.38361388,0.6232533,0,0,0.5166108,0.26979238,0,0,0.99700916,1
115.0,0.13219266,0.551549,0.17630388,0.14246841,0.12160272,0.51096505,3,0,0.5231197,0.74453706,0,0,0.99700916,1
112.0,0.08809835,0.58439183,0.2080858,0.16836292,0.07672278,0.54280525,3,0,0.5292603,0.89215803,0,0,0.99700916,1
113.0,0.21836822,0.7469675,0.43248197,0.3670988,0.44153094,0.7080532,3,0,0.5350721,0.5161089,0,0,0.9230754,1
113.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,0,0.54058856,0.0,0,0,0.9230754,1
116.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5486256,0.88170445,0,0,0.9230754,1
117.0,0.11475975,0.56544036,0.18924059,0.1528315,0.15344556,0.5242298,3,0,0.5561085,0.85440016,0,0,0.9230754,1
117.0,0.11567419,0.4917022,0.1284338,0.09624824,0.15344556,0.43986854,3,0,0.5631087,0.6452242,0,0,0.9230754,1
119.0,0.10242602,0.6119974,0.2381109,0.19532505,0.12160272,0.5720148,3,0,0.5696848,0.8015628,0,0,0.9230754,1
118.0,0.055382755,0.41615304,0.08375253,0.0622137,0.07672278,0.3662744,3,0,0.57588524,0.8724099,0,0,0.9230754,1
117.0,0.10534992,0.5586336,0.18281074,0.13937695,0.12160272,0.5068558,3,0,0.58175063,0.87715656,0,0,0.9230754,1
111.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5873153,0.7418789,0,0,0.9230754,0
120.0,0.05919387,0.41615304,0.08375253,0.06394905,0.07672278,0.37074712,3,0,0.59260863,0.8484723,0,0,0.9230754,0
114.0,0.17924038,0.65674347,0.2935995,0.241314,0.07672278,0.61522233,3,0,0.5976559,0.8042306,1,0,0.19156508,1
116.0,0.08268452,0.51100534,0.1425467,0.114327796,0.12160272,0.47047237,3,0,0.60247886,0.6058049,1,0,0.19156508,0
114.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6006683,0.91229945,1,0,0.19156508,1
120.0,0.10822566,0.5783018,0.20187642,0.16754426,0.15344556,0.5418615,3,0,0.59882706,0.94011426,1,0,0.19156508,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.59695405,0.91256696,1,0,0.19156508,0
122.0,0.16809793,0.81733567,0.5658385,0.49424696,0.4654072,0.7816175,7,0,0.5950482,0.0,1,0,0.19156508,0
123.0,0.23064245,0.7809388,0.49420115,0.4255042,0.44944057,0.7436011,7,0,0.59310824,0.86354935,1,1,0.19156508,0
127.0,0.25371835,0.7469675,0.43248197,0.37563807,0.48223352,0.7134757,7,0,0.591133,0.938787,1,0,0.19156508,0
129.0,0.19385806,0.81418014,0.55940866,0.4882814,0.4943205,0.77845335,7,0,0.5891211,0.5440169,1,1,0.19156508,0
118.0,0.27485487,0.53644824,0.16305162,0.13358468,0.5202848,0.4989516,7,0,0.5870713,0.45154008,1,1,0.19156508,0
112.0,0.09845007,0.4699802,0.113944516,0.091399804,0.35177106,0.4308554,3,0,0.58498204,0.5702522,1,1,0.91277206,0
114.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.58285177,0.5702522,1,1,0.91277206,0
110.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5791705,0.5702522,1,1,0.91277206,0
109.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5753601,0.56678677,1,1,0.91277206,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5714111,0.56320715,1,1,0.91277206,0
92.0,0.0,0.41615304,0.08375253,0.063206136,0.2997475,0.3688446,3,0,0.56731296,0.55950546,1,1,0.91277206,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.563054,0.55950546,1,1,0.91277206,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5586212,0.55950546,1,1,0.91277206,0
90.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5539997,0.5730578,1,1,0.91277206,0
97.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5491727,0.56996757,1,1,0.91277206,0
104.0,0.0,0.44514516,0.09905821,0.08213399,0.24320544,0.41246918,3,0,0.544121,0.56678677,1,1,0.94728374,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5388228,0.5161089,1,1,0.94728374,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.540391,0.52637184,1,1,0.94728374,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54193693,0.5357479,1,1,0.94728374,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5434611,0.5685333,1,1,0.94728374,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.54496413,0.5936806,1,1,0.94728374,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5464467,0.5851047,1,1,0.94728374,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54790926,0.58234316,1,1,0.94728374,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5493524,0.57950956,1,1,0.94728374,0
94.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5507766,0.57950956,1,1,0.94728374,0
93.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5521824,0.5702522,1,1,0.9157101,0
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55357015,0.49835366,1,0,0.9157101,0
100.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5724673,0.1945357,1,1,0.9157101,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5885579,0.45570046,1,1,0.9157101,0
93.0,0.0,0.80095094,0.5329002,0.46724278,0.29211083,0.7671023,3,0,0.60256875,0.52594525,1,1,0.9157101,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.61497647,0.5357479,1,1,0.9157101,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6261105,0.554365,1,1,0.9157101,0
79.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63620824,0.5702522,1,1,0.9157101,0
89.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6454462,0.36559552,1,1,0.9157101,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6539594,0.5908966,1,0,0.9157101,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6618534,0.5851047,0,0,0.97377604,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6692121,0.5851047,0,0,0.97377604,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7304632,0.5851047,0,0,0.97377604,0
87.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.76938456,0.5851047,0,0,0.97377604,0
84.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.79797566,0.5851047,0,0,0.97377604,0
89.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.8205855,0.56678677,0,0,0.97377604,0
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8392888,0.5733344,0,0,0.97377604,0
89.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.8552386,0.57950956,0,1,0.97377604,0
104.0,0.2646039,0.5783018,0.20187642,0.1599572,0.5280555,0.5329328,3,0,0.8691427,0.94436455,0,1,0.97377604,0
123.0,0.12968484,0.66445804,0.30404818,0.25598875,0.36883363,0.6276683,7,0,0.8814666,0.26979238,0,0,0.97377604,0
112.0,0.15547614,0.39961204,0.075934894,0.062296554,0.41371357,0.36649024,7,0,0.89253324,0.26979238,1,1,0.7522569,0
115.0,0.2649945,0.87189096,0.6832272,0.61072147,0.49558553,0.8394113,7,0,0.90257543,0.53095716,1,0,0.7522569,0
106.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.8916168,0.56678677,1,0,0.7522569,0
93.0,0.22632231,0.82043487,0.57219315,0.5051313,0.3996837,0.7873319,3,0,0.8794267,0.5357479,1,0,0.7522569,0
95.0,0.2817263,0.70468706,0.36284235,0.3108876,0.5172241,0.66998035,7,0,0.8656928,0.4921154,1,0,0.7522569,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,7,0,0.8499665,0.5880392,1,0,0.7522569,0
116.0,0.27850467,0.7348262,0.41166273,0.35364306,0.5202848,0.6993309,7,0,0.83157015,0.86320543,1,1,0.7522569,0
